SURVEY:   WFIRST
SNID:     105
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517931 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518537 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51793  
SIM_REDSHIFT_CMB:    0.51854  
SIM_REDSHIFT_HOST:   0.51793  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.086     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.249
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.30  23.75  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.7479e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9204 
OBS: 55006.0000 H MEDIUM  2.0945e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2883 
OBS: 55006.0000 Y MEDIUM  4.7012e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3012 
OBS: 55006.0000 J MEDIUM  3.1800e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7688 
OBS: 55009.0000 H MEDIUM  1.7261e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4219 
OBS: 55009.0000 J MEDIUM  2.9045e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8440 
OBS: 55009.0000 Y MEDIUM  4.5968e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3172 
OBS: 55009.0000 Z MEDIUM  7.0993e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9118 
OBS: 55012.0000 Y MEDIUM  4.5137e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3468 
OBS: 55012.0000 H MEDIUM  1.5743e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5658 
OBS: 55012.0000 J MEDIUM  2.8661e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9229 
OBS: 55012.0000 Z MEDIUM  7.1259e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.9210 
OBS: 55015.0000 H MEDIUM  1.3772e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.7309 
OBS: 55015.0000 J MEDIUM  2.6833e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0041 
OBS: 55015.0000 Y MEDIUM  4.4370e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4022 
OBS: 55015.0000 Z MEDIUM  6.6055e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9485 
OBS: 55018.0000 H MEDIUM  1.3189e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.8690 
OBS: 55018.0000 J MEDIUM  2.3500e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0813 
OBS: 55018.0000 Y MEDIUM  4.1023e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4801 
OBS: 55018.0000 Z MEDIUM  6.1633e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0014 
OBS: 55021.0000 Z MEDIUM  5.7019e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0805 
OBS: 55021.0000 Y MEDIUM  3.6972e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5810 
OBS: 55021.0000 H MEDIUM  9.3691e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  24.9655 
OBS: 55021.0000 J MEDIUM  2.0914e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1352 
