SURVEY:   WFIRST
SNID:     744
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526713 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52671  
SIM_REDSHIFT_CMB:    0.52732  
SIM_REDSHIFT_HOST:   0.52671  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3992   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.329     # host extinction at 5510 A
SIM_RV:            3.103     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.25  23.68  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2781e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0818 
OBS: 55003.0000 J MEDIUM  3.4664e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6361 
OBS: 55003.0000 Z MEDIUM  6.5967e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9477 
OBS: 55003.0000 Y MEDIUM  5.1139e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2476 
OBS: 55006.0000 Z MEDIUM  7.0602e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9133 
OBS: 55006.0000 H MEDIUM  2.0326e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2432 
OBS: 55006.0000 Y MEDIUM  4.8943e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2561 
OBS: 55006.0000 J MEDIUM  3.1376e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7078 
OBS: 55009.0000 H MEDIUM  1.7371e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3965 
OBS: 55009.0000 J MEDIUM  3.0885e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7922 
OBS: 55009.0000 Y MEDIUM  5.1707e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2801 
OBS: 55009.0000 Z MEDIUM  6.6267e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9146 
OBS: 55012.0000 Y MEDIUM  4.8331e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3294 
OBS: 55012.0000 H MEDIUM  1.5327e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5375 
OBS: 55012.0000 J MEDIUM  3.0645e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8756 
OBS: 55012.0000 Z MEDIUM  6.4658e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9472 
OBS: 55015.0000 H MEDIUM  1.2470e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.6823 
OBS: 55015.0000 J MEDIUM  2.5544e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9654 
OBS: 55015.0000 Y MEDIUM  4.1697e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4178 
OBS: 55015.0000 Z MEDIUM  6.2570e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0064 
OBS: 55018.0000 H MEDIUM  1.3607e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.7869 
OBS: 55018.0000 J MEDIUM  2.3887e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0585 
OBS: 55018.0000 Y MEDIUM  3.8353e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5413 
OBS: 55018.0000 Z MEDIUM  5.6888e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0955 
