SURVEY:   WFIRST
SNID:     935
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561130 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561754 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56113  
SIM_REDSHIFT_CMB:    0.56175  
SIM_REDSHIFT_HOST:   0.56113  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5649   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.282     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.105
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.37  23.81  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.6882e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1074 
OBS: 55006.0000 H MEDIUM  1.8201e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3314 
OBS: 55006.0000 Y MEDIUM  4.5798e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3673 
OBS: 55006.0000 J MEDIUM  2.9940e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8320 
OBS: 55009.0000 H MEDIUM  1.7346e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4629 
OBS: 55009.0000 J MEDIUM  2.6409e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9118 
OBS: 55009.0000 Y MEDIUM  4.3755e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3826 
OBS: 55009.0000 Z MEDIUM  5.9322e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1067 
OBS: 55012.0000 Y MEDIUM  4.3490e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4187 
OBS: 55012.0000 H MEDIUM  1.2986e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.5926 
OBS: 55012.0000 J MEDIUM  2.6021e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9883 
OBS: 55012.0000 Z MEDIUM  5.6621e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1320 
OBS: 55015.0000 H MEDIUM  1.4766e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.7336 
OBS: 55015.0000 J MEDIUM  2.3772e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0667 
OBS: 55015.0000 Y MEDIUM  4.3397e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4863 
OBS: 55015.0000 Z MEDIUM  5.3963e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1780 
OBS: 55018.0000 H MEDIUM  1.1915e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8388 
OBS: 55018.0000 J MEDIUM  2.4078e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1555 
OBS: 55018.0000 Y MEDIUM  3.6778e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5901 
OBS: 55018.0000 Z MEDIUM  4.9577e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2495 
OBS: 55021.0000 Z MEDIUM  4.5329e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3495 
OBS: 55021.0000 Y MEDIUM  3.1535e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7184 
OBS: 55021.0000 H MEDIUM  1.0902e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.8783 
OBS: 55021.0000 J MEDIUM  2.1275e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2310 
OBS: 55024.0000 Y MEDIUM  2.8315e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8529 
OBS: 55024.0000 Z MEDIUM  3.9757e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4621 
OBS: 55024.0000 J MEDIUM  2.0271e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2814 
OBS: 55024.0000 H MEDIUM  1.2052e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.8730 
OBS: 55027.0000 H MEDIUM  1.0297e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.8172 
OBS: 55027.0000 Y MEDIUM  2.7157e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9577 
OBS: 55027.0000 Z MEDIUM  3.8068e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5824 
OBS: 55027.0000 J MEDIUM  1.8682e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3115 
OBS: 55030.0000 Z MEDIUM  3.4631e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6927 
OBS: 55030.0000 H MEDIUM  1.3465e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7462 
OBS: 55030.0000 J MEDIUM  1.9965e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2766 
OBS: 55030.0000 Y MEDIUM  2.3327e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0098 
OBS: 55033.0000 H MEDIUM  1.4607e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6694 
OBS: 55033.0000 J MEDIUM  2.3745e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.2261 
OBS: 55033.0000 Z MEDIUM  3.0302e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7795 
