SURVEY:   WFIRST
SNID:     925
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530502 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531113 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53050  
SIM_REDSHIFT_CMB:    0.53111  
SIM_REDSHIFT_HOST:   0.53050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.2788e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8452 
OBS: 55006.0000 H MEDIUM  1.8000e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3313 
OBS: 55006.0000 Y MEDIUM  4.9580e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2334 
OBS: 55006.0000 J MEDIUM  3.0108e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7509 
OBS: 55009.0000 H MEDIUM  1.5908e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5082 
OBS: 55009.0000 J MEDIUM  3.0366e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8470 
OBS: 55009.0000 Y MEDIUM  5.1491e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2636 
OBS: 55009.0000 Z MEDIUM  7.1191e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8528 
OBS: 55012.0000 Y MEDIUM  4.7624e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3281 
OBS: 55012.0000 H MEDIUM  1.2579e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.6576 
OBS: 55012.0000 J MEDIUM  2.6660e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9436 
OBS: 55012.0000 Z MEDIUM  6.7869e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.8984 
OBS: 55015.0000 H MEDIUM  1.2799e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7887 
OBS: 55015.0000 J MEDIUM  2.2915e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0431 
OBS: 55015.0000 Y MEDIUM  4.1550e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4371 
OBS: 55015.0000 Z MEDIUM  6.5133e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9762 
OBS: 55018.0000 H MEDIUM  1.1192e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8685 
OBS: 55018.0000 J MEDIUM  1.9999e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1427 
OBS: 55018.0000 Y MEDIUM  3.5843e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5812 
OBS: 55018.0000 Z MEDIUM  5.8635e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0851 
OBS: 55021.0000 Z MEDIUM  5.1511e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2128 
OBS: 55021.0000 Y MEDIUM  3.1777e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7388 
OBS: 55021.0000 H MEDIUM  1.2126e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.8914 
OBS: 55021.0000 J MEDIUM  1.9342e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2142 
OBS: 55024.0000 Y MEDIUM  2.9013e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8812 
