SURVEY:   WFIRST
SNID:     400
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553947 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55333  
SIM_REDSHIFT_CMB:    0.55395  
SIM_REDSHIFT_HOST:   0.55333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.45  23.99  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  6.0248e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0765 
OBS: 55007.0000 H MEDIUM  1.3281e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6842 
OBS: 55007.0000 Y MEDIUM  4.1072e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4580 
OBS: 55007.0000 J MEDIUM  2.3549e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0529 
OBS: 55010.0000 H MEDIUM  1.0849e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.8723 
OBS: 55010.0000 Y MEDIUM  3.8094e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5059 
OBS: 55010.0000 Z MEDIUM  5.7619e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1044 
OBS: 55010.0000 J MEDIUM  1.8879e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1663 
OBS: 55013.0000 H MEDIUM  9.5542e+00  7.798e-01    0  1.000 32.024  0.92 8.866e+00  25.0379 
OBS: 55013.0000 J MEDIUM  2.0212e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2808 
OBS: 55013.0000 Z MEDIUM  5.0320e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1710 
OBS: 55013.0000 Y MEDIUM  3.6811e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5937 
OBS: 55016.0000 J MEDIUM  1.6710e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3957 
OBS: 55016.0000 H MEDIUM  9.7136e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  25.1536 
OBS: 55016.0000 Y MEDIUM  3.2598e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7251 
OBS: 55016.0000 Z MEDIUM  4.7097e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2683 
OBS: 55019.0000 H MEDIUM  8.1554e+00  7.658e-01    0  1.000 32.024  0.92 8.866e+00  25.1720 
OBS: 55019.0000 J MEDIUM  1.6783e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4919 
OBS: 55019.0000 Y MEDIUM  2.8034e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8777 
OBS: 55019.0000 Z MEDIUM  4.0566e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.3955 
OBS: 55022.0000 Z MEDIUM  3.8982e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5266 
OBS: 55022.0000 Y MEDIUM  2.3183e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0239 
OBS: 55022.0000 H MEDIUM  8.2502e+00  7.667e-01    0  1.000 32.024  0.92 8.866e+00  25.1471 
OBS: 55022.0000 J MEDIUM  1.3325e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5371 
OBS: 55025.0000 Y MEDIUM  2.2825e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1333 
OBS: 55025.0000 H MEDIUM  8.1477e+00  7.657e-01    0  1.000 32.024  0.92 8.866e+00  25.0812 
OBS: 55025.0000 J MEDIUM  1.5468e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5518 
OBS: 55025.0000 Z MEDIUM  3.3632e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6493 
OBS: 55028.0000 H MEDIUM  1.0285e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.9819 
OBS: 55028.0000 Y MEDIUM  2.1279e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1775 
OBS: 55028.0000 J MEDIUM  1.5556e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5095 
OBS: 55028.0000 Z MEDIUM  2.9430e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7601 
OBS: 55031.0000 H MEDIUM  1.0522e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8505 
OBS: 55031.0000 J MEDIUM  1.7456e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4108 
OBS: 55031.0000 Y MEDIUM  2.3307e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1714 
OBS: 55031.0000 Z MEDIUM  3.0703e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8560 
OBS: 55034.0000 Y MEDIUM  2.2843e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1524 
OBS: 55034.0000 H MEDIUM  1.3840e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6990 
OBS: 55034.0000 Z MEDIUM  2.8479e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9393 
OBS: 55034.0000 J MEDIUM  1.8929e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3058 
OBS: 55037.0000 H MEDIUM  1.4538e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5797 
OBS: 55037.0000 J MEDIUM  2.1302e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2346 
OBS: 55037.0000 Y MEDIUM  2.2169e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1479 
OBS: 55037.0000 Z MEDIUM  2.5111e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0342 
OBS: 55040.0000 H MEDIUM  1.5884e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.5151 
OBS: 55040.0000 Y MEDIUM  2.0406e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1797 
OBS: 55040.0000 J MEDIUM  1.9930e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2099 
OBS: 55040.0000 Z MEDIUM  2.0971e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1504 
