SURVEY:   WFIRST
SNID:     729
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575322 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575951 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57532  
SIM_REDSHIFT_CMB:    0.57595  
SIM_REDSHIFT_HOST:   0.57532  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.936
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.32  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.5897e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3245 
OBS: 55005.0000 Z MEDIUM  5.9171e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0337 
OBS: 55005.0000 H MEDIUM  2.0156e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.3410 
OBS: 55005.0000 J MEDIUM  2.7992e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8516 
OBS: 55008.0000 J MEDIUM  2.7490e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9391 
OBS: 55008.0000 H MEDIUM  1.6790e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4975 
OBS: 55008.0000 Y MEDIUM  4.5598e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3357 
OBS: 55008.0000 Z MEDIUM  6.4419e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0298 
OBS: 55011.0000 H MEDIUM  1.3001e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6312 
OBS: 55011.0000 Y MEDIUM  4.4025e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3862 
OBS: 55011.0000 Z MEDIUM  5.9217e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0655 
OBS: 55011.0000 J MEDIUM  2.3747e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0402 
OBS: 55014.0000 J MEDIUM  2.3653e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1357 
OBS: 55014.0000 H MEDIUM  1.2909e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7499 
OBS: 55014.0000 Y MEDIUM  4.3300e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4729 
OBS: 55014.0000 Z MEDIUM  5.6650e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1338 
OBS: 55017.0000 H MEDIUM  1.1937e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8458 
OBS: 55017.0000 Y MEDIUM  3.8438e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6020 
OBS: 55017.0000 J MEDIUM  2.3382e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.2413 
OBS: 55017.0000 Z MEDIUM  4.9626e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2283 
OBS: 55020.0000 Y MEDIUM  3.3029e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7546 
OBS: 55020.0000 J MEDIUM  1.7716e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3411 
OBS: 55020.0000 Z MEDIUM  4.7854e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3525 
OBS: 55020.0000 H MEDIUM  1.0267e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  24.8773 
OBS: 55023.0000 H MEDIUM  1.1486e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8721 
