SURVEY:   WFIRST
SNID:     413
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580881 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581513 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58088  
SIM_REDSHIFT_CMB:    0.58151  
SIM_REDSHIFT_HOST:   0.58088  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.599     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.961
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.74  24.21  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  3.2887e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7430 
OBS: 55004.0000 H MEDIUM  1.5191e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5559 
OBS: 55004.0000 J MEDIUM  2.0751e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1890 
OBS: 55004.0000 Z MEDIUM  3.8428e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5449 
OBS: 55007.0000 Z MEDIUM  3.7684e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5245 
OBS: 55007.0000 H MEDIUM  1.3097e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7013 
OBS: 55007.0000 Y MEDIUM  3.1265e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7421 
OBS: 55007.0000 J MEDIUM  1.8299e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2625 
OBS: 55010.0000 H MEDIUM  1.2603e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.8322 
OBS: 55010.0000 Y MEDIUM  2.8257e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7749 
OBS: 55010.0000 Z MEDIUM  3.7028e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5436 
OBS: 55010.0000 J MEDIUM  1.7521e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3559 
OBS: 55013.0000 H MEDIUM  1.0259e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  24.9465 
OBS: 55013.0000 J MEDIUM  1.4935e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4399 
OBS: 55013.0000 Z MEDIUM  3.6719e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5970 
OBS: 55013.0000 Y MEDIUM  2.9744e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8388 
OBS: 55016.0000 J MEDIUM  1.6859e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.5368 
OBS: 55016.0000 H MEDIUM  9.7128e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  25.0503 
OBS: 55016.0000 Y MEDIUM  2.6515e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9485 
OBS: 55016.0000 Z MEDIUM  3.3537e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6757 
OBS: 55019.0000 H MEDIUM  8.8666e+00  7.729e-01    0  1.000 32.024  0.92 8.866e+00  25.1042 
OBS: 55019.0000 J MEDIUM  1.2379e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6437 
OBS: 55019.0000 Y MEDIUM  2.2797e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0931 
OBS: 55019.0000 Z MEDIUM  3.0647e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7863 
OBS: 55022.0000 Z MEDIUM  2.7192e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9097 
OBS: 55022.0000 Y MEDIUM  1.9109e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2472 
OBS: 55022.0000 H MEDIUM  9.0118e+00  7.744e-01    0  1.000 32.024  0.92 8.866e+00  25.1142 
OBS: 55022.0000 J MEDIUM  9.8627e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.7212 
OBS: 55025.0000 Y MEDIUM  1.7915e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3775 
OBS: 55025.0000 H MEDIUM  8.8599e+00  7.729e-01    0  1.000 32.024  0.92 8.866e+00  25.0800 
OBS: 55025.0000 J MEDIUM  1.0816e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.7705 
OBS: 55025.0000 Z MEDIUM  2.4655e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0315 
OBS: 55028.0000 H MEDIUM  1.0141e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  25.0033 
OBS: 55028.0000 Y MEDIUM  1.4794e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.4523 
OBS: 55028.0000 J MEDIUM  1.1769e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7678 
OBS: 55028.0000 Z MEDIUM  2.3186e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1454 
OBS: 55031.0000 H MEDIUM  1.1038e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8951 
OBS: 55031.0000 J MEDIUM  1.2564e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6975 
OBS: 55031.0000 Y MEDIUM  1.4718e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.4761 
OBS: 55031.0000 Z MEDIUM  1.9410e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2445 
OBS: 55034.0000 Y MEDIUM  1.6241e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4727 
OBS: 55034.0000 H MEDIUM  1.3120e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7892 
OBS: 55034.0000 Z MEDIUM  1.9869e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3258 
OBS: 55034.0000 J MEDIUM  1.2262e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6171 
OBS: 55037.0000 H MEDIUM  1.3337e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.7034 
OBS: 55037.0000 J MEDIUM  1.6005e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5510 
OBS: 55037.0000 Y MEDIUM  1.5516e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4656 
OBS: 55037.0000 Z MEDIUM  1.6701e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4081 
OBS: 55040.0000 H MEDIUM  1.4051e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6490 
OBS: 55040.0000 Y MEDIUM  1.5062e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4828 
OBS: 55040.0000 J MEDIUM  1.6671e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5179 
OBS: 55040.0000 Z MEDIUM  1.5564e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5053 
OBS: 55043.0000 H MEDIUM  1.5104e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5673 
OBS: 55043.0000 J MEDIUM  1.6514e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4845 
OBS: 55043.0000 Z MEDIUM  1.5225e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6232 
OBS: 55043.0000 Y MEDIUM  1.4923e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5204 
OBS: 55046.0000 H MEDIUM  1.6248e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 55046.0000 J MEDIUM  1.7244e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4661 
OBS: 55046.0000 Y MEDIUM  1.3991e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5801 
OBS: 55046.0000 Z MEDIUM  1.3843e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7508 
OBS: 55049.0000 H MEDIUM  1.7037e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4329 
OBS: 55049.0000 Z MEDIUM  1.4124e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.8731 
OBS: 55049.0000 J MEDIUM  1.5776e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4878 
OBS: 55049.0000 Y MEDIUM  1.5809e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.6546 
OBS: 55052.0000 J MEDIUM  1.4841e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5590 
OBS: 55052.0000 Y MEDIUM  1.2672e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7471 
OBS: 55052.0000 Z MEDIUM  1.0383e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9925 
OBS: 55052.0000 H MEDIUM  1.5229e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.4443 
OBS: 55055.0000 Z MEDIUM  8.5440e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.1183 
OBS: 55055.0000 J MEDIUM  1.3260e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6729 
OBS: 55055.0000 H MEDIUM  1.5457e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4916 
OBS: 55055.0000 Y MEDIUM  1.3306e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.8674 
OBS: 55058.0000 J MEDIUM  1.1394e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8125 
OBS: 55058.0000 H MEDIUM  1.4023e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.5625 
OBS: 55058.0000 Z MEDIUM  8.1275e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.2455 
OBS: 55058.0000 Y MEDIUM  9.4956e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0088 
OBS: 55061.0000 J MEDIUM  9.9562e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.9604 
OBS: 55061.0000 Y MEDIUM  8.7477e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.1501 
OBS: 55061.0000 H MEDIUM  1.3352e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6550 
OBS: 55061.0000 Z MEDIUM  6.9718e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.3474 
OBS: 55064.0000 J MEDIUM  9.9234e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.0822 
