SURVEY:   WFIRST
SNID:     262
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546435 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54582  
SIM_REDSHIFT_CMB:    0.54644  
SIM_REDSHIFT_HOST:   0.54582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.121     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.181
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.5992e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.8735 
OBS: 55006.0000 H MEDIUM  2.0012e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.1814 
OBS: 55006.0000 Y MEDIUM  5.0344e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2118 
OBS: 55006.0000 J MEDIUM  3.5512e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6771 
OBS: 55009.0000 H MEDIUM  1.8899e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3089 
OBS: 55009.0000 J MEDIUM  2.9992e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7564 
OBS: 55009.0000 Y MEDIUM  4.8365e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2267 
OBS: 55009.0000 Z MEDIUM  7.2414e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8704 
OBS: 55012.0000 Y MEDIUM  5.1169e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2592 
OBS: 55012.0000 H MEDIUM  1.7175e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4490 
OBS: 55012.0000 J MEDIUM  2.9655e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8361 
OBS: 55012.0000 Z MEDIUM  6.9494e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8897 
OBS: 55015.0000 H MEDIUM  1.6368e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.6089 
OBS: 55015.0000 J MEDIUM  2.8445e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9154 
OBS: 55015.0000 Y MEDIUM  4.6928e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3197 
OBS: 55015.0000 Z MEDIUM  6.3894e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9288 
OBS: 55018.0000 H MEDIUM  1.3489e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7310 
OBS: 55018.0000 J MEDIUM  2.5579e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9959 
OBS: 55018.0000 Y MEDIUM  4.2736e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4107 
OBS: 55018.0000 Z MEDIUM  6.4840e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9937 
OBS: 55021.0000 Z MEDIUM  5.6028e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0860 
OBS: 55021.0000 Y MEDIUM  3.8475e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5227 
OBS: 55021.0000 H MEDIUM  1.1711e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.7942 
OBS: 55021.0000 J MEDIUM  2.3239e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0546 
OBS: 55024.0000 Y MEDIUM  3.2433e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6448 
OBS: 55024.0000 Z MEDIUM  5.0813e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1966 
OBS: 55024.0000 J MEDIUM  2.3975e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0928 
OBS: 55024.0000 H MEDIUM  1.1070e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8112 
OBS: 55027.0000 H MEDIUM  1.1510e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.7712 
OBS: 55027.0000 Y MEDIUM  3.4552e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7442 
OBS: 55027.0000 Z MEDIUM  4.8870e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3218 
OBS: 55027.0000 J MEDIUM  2.2400e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1128 
OBS: 55030.0000 Z MEDIUM  4.1447e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4396 
OBS: 55030.0000 H MEDIUM  1.3074e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7008 
OBS: 55030.0000 J MEDIUM  2.2258e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0741 
OBS: 55030.0000 Y MEDIUM  3.1500e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7954 
OBS: 55033.0000 H MEDIUM  1.3747e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.5944 
OBS: 55033.0000 J MEDIUM  2.3340e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0175 
OBS: 55033.0000 Z MEDIUM  3.9416e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5308 
OBS: 55033.0000 Y MEDIUM  3.0038e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8166 
OBS: 55036.0000 H MEDIUM  1.6243e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4632 
OBS: 55036.0000 J MEDIUM  2.6424e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9625 
OBS: 55036.0000 Z MEDIUM  3.4994e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6083 
OBS: 55036.0000 Y MEDIUM  2.9260e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8218 
OBS: 55039.0000 H MEDIUM  1.7661e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3649 
OBS: 55039.0000 J MEDIUM  2.8780e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9450 
OBS: 55039.0000 Y MEDIUM  2.5086e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8309 
OBS: 55039.0000 Z MEDIUM  3.5234e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6838 
OBS: 55042.0000 H MEDIUM  2.0345e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2681 
OBS: 55042.0000 J MEDIUM  2.7982e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9193 
OBS: 55042.0000 Y MEDIUM  2.8068e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8415 
