SURVEY:   WFIRST
SNID:     274
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594353 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59372  
SIM_REDSHIFT_CMB:    0.59435  
SIM_REDSHIFT_HOST:   0.59372  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7132   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.315     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.275
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.46  23.84  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.2778e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4611 
OBS: 55005.0000 Z MEDIUM  4.8391e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3166 
OBS: 55005.0000 H MEDIUM  2.1455e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.2039 
OBS: 55005.0000 J MEDIUM  2.8288e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8364 
OBS: 55008.0000 J MEDIUM  2.8806e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8937 
OBS: 55008.0000 H MEDIUM  1.9428e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2991 
OBS: 55008.0000 Y MEDIUM  4.4106e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4539 
OBS: 55008.0000 Z MEDIUM  4.9202e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3028 
OBS: 55011.0000 H MEDIUM  1.7776e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3969 
OBS: 55011.0000 Y MEDIUM  4.2149e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4622 
OBS: 55011.0000 Z MEDIUM  5.1690e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.3078 
OBS: 55011.0000 J MEDIUM  2.4467e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9649 
OBS: 55014.0000 J MEDIUM  2.6143e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0202 
OBS: 55014.0000 H MEDIUM  1.6153e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4991 
OBS: 55014.0000 Y MEDIUM  3.8312e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4831 
OBS: 55014.0000 Z MEDIUM  4.8038e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3276 
OBS: 55017.0000 H MEDIUM  1.5103e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5982 
OBS: 55017.0000 Y MEDIUM  3.6611e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5323 
OBS: 55017.0000 J MEDIUM  2.4702e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0828 
OBS: 55017.0000 Z MEDIUM  4.7819e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3608 
OBS: 55020.0000 Y MEDIUM  3.6919e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6086 
OBS: 55020.0000 J MEDIUM  2.2784e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1539 
OBS: 55020.0000 Z MEDIUM  4.4112e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4231 
OBS: 55020.0000 H MEDIUM  1.3829e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6547 
OBS: 55023.0000 H MEDIUM  1.4277e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6821 
