SURVEY:   WFIRST
SNID:     455
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.148     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546621 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54600  
SIM_REDSHIFT_CMB:    0.54662  
SIM_REDSHIFT_HOST:   0.54600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.29  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  6.3993e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9574 
OBS: 55007.0000 H MEDIUM  2.0103e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.3100 
OBS: 55007.0000 Y MEDIUM  4.8706e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2926 
OBS: 55007.0000 J MEDIUM  2.9466e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7880 
OBS: 55010.0000 H MEDIUM  1.5380e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.4332 
OBS: 55010.0000 Y MEDIUM  4.7733e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3142 
OBS: 55010.0000 Z MEDIUM  6.4984e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9630 
OBS: 55010.0000 J MEDIUM  2.8719e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8710 
OBS: 55013.0000 H MEDIUM  1.4593e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5843 
OBS: 55013.0000 J MEDIUM  2.6636e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9492 
OBS: 55013.0000 Z MEDIUM  6.1068e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  22.9901 
OBS: 55013.0000 Y MEDIUM  4.3359e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3549 
OBS: 55016.0000 J MEDIUM  2.5598e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0327 
OBS: 55016.0000 H MEDIUM  1.2839e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7424 
OBS: 55016.0000 Y MEDIUM  4.0140e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4285 
OBS: 55016.0000 Z MEDIUM  6.2228e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0376 
OBS: 55019.0000 H MEDIUM  1.2015e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.8334 
OBS: 55019.0000 J MEDIUM  2.5081e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.1116 
OBS: 55019.0000 Y MEDIUM  3.9252e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5296 
OBS: 55019.0000 Z MEDIUM  5.8319e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1155 
OBS: 55022.0000 Z MEDIUM  4.9188e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2136 
OBS: 55022.0000 Y MEDIUM  3.6701e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6510 
OBS: 55022.0000 H MEDIUM  1.1939e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.8852 
OBS: 55022.0000 J MEDIUM  2.1260e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1590 
OBS: 55025.0000 Y MEDIUM  3.2463e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7719 
OBS: 55025.0000 H MEDIUM  1.1308e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8748 
OBS: 55025.0000 J MEDIUM  2.0360e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1977 
OBS: 55025.0000 Z MEDIUM  4.4076e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3327 
OBS: 55028.0000 H MEDIUM  1.0895e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.8227 
OBS: 55028.0000 Y MEDIUM  2.8950e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8541 
OBS: 55028.0000 J MEDIUM  2.1414e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1961 
OBS: 55028.0000 Z MEDIUM  3.6702e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.4584 
OBS: 55031.0000 H MEDIUM  1.3721e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.7398 
OBS: 55031.0000 J MEDIUM  2.2670e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1460 
OBS: 55031.0000 Y MEDIUM  2.7942e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8890 
OBS: 55031.0000 Z MEDIUM  3.6530e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5664 
OBS: 55034.0000 Y MEDIUM  2.9452e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9013 
OBS: 55034.0000 H MEDIUM  1.4865e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.6177 
OBS: 55034.0000 Z MEDIUM  3.4932e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6503 
OBS: 55034.0000 J MEDIUM  2.3730e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0842 
OBS: 55037.0000 H MEDIUM  1.6985e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4967 
OBS: 55037.0000 J MEDIUM  2.2750e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0438 
OBS: 55037.0000 Y MEDIUM  2.7923e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9060 
OBS: 55037.0000 Z MEDIUM  3.2192e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7264 
OBS: 55040.0000 H MEDIUM  1.7319e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4071 
OBS: 55040.0000 Y MEDIUM  2.7813e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9151 
OBS: 55040.0000 J MEDIUM  2.2619e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0253 
OBS: 55040.0000 Z MEDIUM  2.8345e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8032 
OBS: 55043.0000 H MEDIUM  1.9121e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3037 
