SURVEY:   WFIRST
SNID:     728
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52072  
SIM_REDSHIFT_CMB:    0.52132  
SIM_REDSHIFT_HOST:   0.52072  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.708
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.47  23.81  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.2943e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1666 
OBS: 55006.0000 H MEDIUM  1.8728e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2910 
OBS: 55006.0000 Y MEDIUM  3.9146e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4798 
OBS: 55006.0000 J MEDIUM  2.8573e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8440 
OBS: 55009.0000 H MEDIUM  1.7136e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4593 
OBS: 55009.0000 J MEDIUM  2.5284e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9625 
OBS: 55009.0000 Y MEDIUM  4.0718e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5313 
OBS: 55009.0000 Z MEDIUM  4.9584e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.1841 
OBS: 55012.0000 Y MEDIUM  3.7250e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6317 
OBS: 55012.0000 H MEDIUM  1.4387e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6394 
OBS: 55012.0000 J MEDIUM  2.2567e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1046 
OBS: 55012.0000 Z MEDIUM  4.8244e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2570 
OBS: 55015.0000 H MEDIUM  1.2019e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7977 
OBS: 55015.0000 J MEDIUM  2.0729e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2367 
OBS: 55015.0000 Y MEDIUM  3.1351e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7708 
OBS: 55015.0000 Z MEDIUM  4.5222e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3703 
OBS: 55018.0000 H MEDIUM  1.1113e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8482 
OBS: 55018.0000 J MEDIUM  1.7972e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3008 
OBS: 55018.0000 Y MEDIUM  2.6469e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9005 
OBS: 55018.0000 Z MEDIUM  3.7080e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5100 
OBS: 55021.0000 Z MEDIUM  3.3686e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6494 
OBS: 55021.0000 Y MEDIUM  2.4347e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9842 
OBS: 55021.0000 H MEDIUM  9.9102e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.7959 
OBS: 55021.0000 J MEDIUM  2.1022e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2563 
OBS: 55024.0000 Y MEDIUM  2.4731e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0240 
OBS: 55024.0000 Z MEDIUM  3.0758e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7727 
OBS: 55024.0000 J MEDIUM  2.1428e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1513 
OBS: 55024.0000 H MEDIUM  1.4305e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6922 
