SURVEY:   WFIRST
SNID:     859
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502771 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50277  
SIM_REDSHIFT_CMB:    0.50337  
SIM_REDSHIFT_HOST:   0.50277  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2778   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.14  23.61  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.9758e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7370 
OBS: 55006.0000 H MEDIUM  2.1603e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.2034 
OBS: 55006.0000 Y MEDIUM  5.6268e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1424 
OBS: 55006.0000 J MEDIUM  3.5392e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6410 
OBS: 55009.0000 H MEDIUM  1.8243e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3670 
OBS: 55009.0000 J MEDIUM  3.0087e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7301 
OBS: 55009.0000 Y MEDIUM  5.4908e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1712 
OBS: 55009.0000 Z MEDIUM  8.0876e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7387 
OBS: 55012.0000 Y MEDIUM  5.3144e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2273 
OBS: 55012.0000 H MEDIUM  1.5998e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.5140 
OBS: 55012.0000 J MEDIUM  3.0204e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8170 
OBS: 55012.0000 Z MEDIUM  7.9490e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7749 
OBS: 55015.0000 H MEDIUM  1.2625e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.6604 
OBS: 55015.0000 J MEDIUM  2.7676e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9111 
OBS: 55015.0000 Y MEDIUM  4.6122e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3266 
OBS: 55015.0000 Z MEDIUM  7.0644e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8416 
OBS: 55018.0000 H MEDIUM  1.1067e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.7692 
OBS: 55018.0000 J MEDIUM  2.5453e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0038 
OBS: 55018.0000 Y MEDIUM  4.0474e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4581 
OBS: 55018.0000 Z MEDIUM  7.0398e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9395 
OBS: 55021.0000 Z MEDIUM  5.8598e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0576 
OBS: 55021.0000 Y MEDIUM  3.6688e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6122 
OBS: 55021.0000 H MEDIUM  1.1758e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8282 
OBS: 55021.0000 J MEDIUM  2.6172e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0668 
OBS: 55024.0000 Y MEDIUM  3.1344e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7594 
