SURVEY:   WFIRST
SNID:     721
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.527     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552781 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55278  
SIM_REDSHIFT_CMB:    0.55340  
SIM_REDSHIFT_HOST:   0.55278  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.197     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.44  23.88  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.2221e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4383 
OBS: 55005.0000 Z MEDIUM  5.4385e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1669 
OBS: 55005.0000 H MEDIUM  1.7415e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4230 
OBS: 55005.0000 J MEDIUM  2.7739e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8838 
OBS: 55008.0000 J MEDIUM  2.5697e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9678 
OBS: 55008.0000 H MEDIUM  1.4407e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.5949 
OBS: 55008.0000 Y MEDIUM  4.4381e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4512 
OBS: 55008.0000 Z MEDIUM  5.8316e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1599 
OBS: 55011.0000 H MEDIUM  1.3586e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.7324 
OBS: 55011.0000 Y MEDIUM  3.8830e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4945 
OBS: 55011.0000 Z MEDIUM  5.3488e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1885 
OBS: 55011.0000 J MEDIUM  2.3708e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0562 
OBS: 55014.0000 J MEDIUM  2.4028e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1405 
OBS: 55014.0000 H MEDIUM  1.0860e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8605 
OBS: 55014.0000 Y MEDIUM  3.8908e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5728 
OBS: 55014.0000 Z MEDIUM  5.0176e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2462 
OBS: 55017.0000 H MEDIUM  9.9676e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  24.9600 
OBS: 55017.0000 Y MEDIUM  3.3125e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6943 
OBS: 55017.0000 J MEDIUM  2.0062e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2388 
OBS: 55017.0000 Z MEDIUM  4.6648e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3320 
OBS: 55020.0000 Y MEDIUM  2.9669e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8433 
OBS: 55020.0000 J MEDIUM  1.8462e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3327 
OBS: 55020.0000 Z MEDIUM  4.1716e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4483 
OBS: 55020.0000 H MEDIUM  9.2312e+00  7.766e-01    0  1.000 32.024  0.92 8.866e+00  24.9823 
OBS: 55023.0000 H MEDIUM  9.1759e+00  7.760e-01    0  1.000 32.024  0.92 8.866e+00  24.9589 
OBS: 55023.0000 Z MEDIUM  3.9334e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5709 
OBS: 55023.0000 Y MEDIUM  2.5804e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9964 
OBS: 55023.0000 J MEDIUM  1.7171e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3901 
OBS: 55026.0000 J MEDIUM  1.7071e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4204 
OBS: 55026.0000 H MEDIUM  1.0937e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8703 
OBS: 55026.0000 Y MEDIUM  2.2485e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1123 
OBS: 55026.0000 Z MEDIUM  3.3256e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6923 
OBS: 55029.0000 Z MEDIUM  2.9252e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8027 
OBS: 55029.0000 J MEDIUM  1.5810e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3828 
OBS: 55029.0000 H MEDIUM  1.2370e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7705 
OBS: 55029.0000 Y MEDIUM  2.2397e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1627 
OBS: 55032.0000 Z MEDIUM  2.7196e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8911 
OBS: 55032.0000 Y MEDIUM  2.0812e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1663 
