SURVEY:   WFIRST
SNID:     671
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550983 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55098  
SIM_REDSHIFT_CMB:    0.55160  
SIM_REDSHIFT_HOST:   0.55098  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5170   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.336     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.08  23.63  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.8766e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8944 
OBS: 55006.0000 H MEDIUM  2.1645e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1180 
OBS: 55006.0000 Y MEDIUM  5.9558e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0814 
OBS: 55006.0000 J MEDIUM  3.5282e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6489 
OBS: 55009.0000 H MEDIUM  1.8709e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2340 
OBS: 55009.0000 J MEDIUM  3.3586e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7216 
OBS: 55009.0000 Y MEDIUM  5.9183e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0907 
OBS: 55009.0000 Z MEDIUM  6.8289e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.8877 
OBS: 55012.0000 Y MEDIUM  5.4290e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1135 
OBS: 55012.0000 H MEDIUM  1.7953e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3664 
OBS: 55012.0000 J MEDIUM  3.2966e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7942 
OBS: 55012.0000 Z MEDIUM  6.5804e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.8986 
OBS: 55015.0000 H MEDIUM  1.4543e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5273 
OBS: 55015.0000 J MEDIUM  2.9913e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8652 
OBS: 55015.0000 Y MEDIUM  5.6828e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1593 
OBS: 55015.0000 Z MEDIUM  6.8721e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9248 
OBS: 55018.0000 H MEDIUM  1.3473e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6647 
OBS: 55018.0000 J MEDIUM  2.7674e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9392 
OBS: 55018.0000 Y MEDIUM  5.0245e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2318 
OBS: 55018.0000 Z MEDIUM  6.5310e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9745 
OBS: 55021.0000 Z MEDIUM  5.6646e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0525 
OBS: 55021.0000 Y MEDIUM  4.6485e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3278 
OBS: 55021.0000 H MEDIUM  1.3712e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
OBS: 55021.0000 J MEDIUM  2.5267e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9981 
