SURVEY:   WFIRST
SNID:     633
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574556 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575185 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57456  
SIM_REDSHIFT_CMB:    0.57518  
SIM_REDSHIFT_HOST:   0.57456  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.24  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.9403e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2424 
OBS: 55005.0000 Z MEDIUM  6.3511e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9361 
OBS: 55005.0000 H MEDIUM  2.0595e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2680 
OBS: 55005.0000 J MEDIUM  3.2344e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7757 
OBS: 55008.0000 J MEDIUM  2.7420e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8515 
OBS: 55008.0000 H MEDIUM  1.8491e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.4001 
OBS: 55008.0000 Y MEDIUM  5.0269e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2486 
OBS: 55008.0000 Z MEDIUM  6.9163e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9280 
OBS: 55011.0000 H MEDIUM  1.6174e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.5107 
OBS: 55011.0000 Y MEDIUM  4.5634e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.2835 
OBS: 55011.0000 Z MEDIUM  6.6180e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9515 
OBS: 55011.0000 J MEDIUM  2.6675e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9328 
OBS: 55014.0000 J MEDIUM  2.5036e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0071 
OBS: 55014.0000 H MEDIUM  1.3701e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6195 
OBS: 55014.0000 Y MEDIUM  4.4649e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3473 
OBS: 55014.0000 Z MEDIUM  6.3435e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0012 
OBS: 55017.0000 H MEDIUM  1.3817e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.7191 
OBS: 55017.0000 Y MEDIUM  3.8531e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4536 
OBS: 55017.0000 J MEDIUM  2.4338e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0997 
OBS: 55017.0000 Z MEDIUM  5.8101e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0741 
OBS: 55020.0000 Y MEDIUM  3.7331e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5912 
OBS: 55020.0000 J MEDIUM  2.0393e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1981 
OBS: 55020.0000 Z MEDIUM  5.3468e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1789 
OBS: 55020.0000 H MEDIUM  1.2529e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7614 
OBS: 55023.0000 H MEDIUM  1.2125e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7631 
