SURVEY:   WFIRST
SNID:     644
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574713 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575342 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57471  
SIM_REDSHIFT_CMB:    0.57534  
SIM_REDSHIFT_HOST:   0.57471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.158     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.65  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.8767e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2983 
OBS: 55004.0000 H MEDIUM  2.3182e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.0726 
OBS: 55004.0000 J MEDIUM  3.4217e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6282 
OBS: 55004.0000 Z MEDIUM  6.5711e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9773 
OBS: 55007.0000 Z MEDIUM  6.5068e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9566 
OBS: 55007.0000 H MEDIUM  2.0333e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.1994 
OBS: 55007.0000 Y MEDIUM  4.8675e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2967 
OBS: 55007.0000 J MEDIUM  3.3658e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6954 
OBS: 55010.0000 H MEDIUM  1.8076e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3139 
OBS: 55010.0000 Y MEDIUM  4.5198e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3189 
OBS: 55010.0000 Z MEDIUM  6.5554e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9667 
OBS: 55010.0000 J MEDIUM  3.1747e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7762 
OBS: 55013.0000 H MEDIUM  1.6767e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4252 
OBS: 55013.0000 J MEDIUM  2.8882e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8458 
OBS: 55013.0000 Z MEDIUM  6.2633e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0030 
OBS: 55013.0000 Y MEDIUM  4.5916e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3629 
OBS: 55016.0000 J MEDIUM  2.7635e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9287 
OBS: 55016.0000 H MEDIUM  1.4993e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5399 
OBS: 55016.0000 Y MEDIUM  4.1863e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4460 
OBS: 55016.0000 Z MEDIUM  6.0237e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0591 
OBS: 55019.0000 H MEDIUM  1.3603e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6056 
OBS: 55019.0000 J MEDIUM  2.5553e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0247 
OBS: 55019.0000 Y MEDIUM  3.7514e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5660 
OBS: 55019.0000 Z MEDIUM  5.2761e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1468 
