SURVEY:   WFIRST
SNID:     448
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527100 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52710  
SIM_REDSHIFT_CMB:    0.52771  
SIM_REDSHIFT_HOST:   0.52710  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.039     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.842
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.40  23.86  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.2538e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4005 
OBS: 55005.0000 Z MEDIUM  6.3315e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9900 
OBS: 55005.0000 H MEDIUM  1.7288e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3866 
OBS: 55005.0000 J MEDIUM  3.0136e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8571 
OBS: 55008.0000 J MEDIUM  2.5778e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9725 
OBS: 55008.0000 H MEDIUM  1.4829e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6068 
OBS: 55008.0000 Y MEDIUM  4.1801e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4328 
OBS: 55008.0000 Z MEDIUM  6.1080e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  22.9907 
OBS: 55011.0000 H MEDIUM  1.1450e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8137 
OBS: 55011.0000 Y MEDIUM  3.8249e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5130 
OBS: 55011.0000 Z MEDIUM  6.1135e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0421 
OBS: 55011.0000 J MEDIUM  2.4038e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1155 
OBS: 55014.0000 J MEDIUM  1.9339e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2624 
OBS: 55014.0000 H MEDIUM  1.0744e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  25.0072 
OBS: 55014.0000 Y MEDIUM  3.4477e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6421 
OBS: 55014.0000 Z MEDIUM  5.6520e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1349 
OBS: 55017.0000 H MEDIUM  9.0664e+00  7.749e-01    0  1.000 32.024  0.92 8.866e+00  25.1222 
OBS: 55017.0000 Y MEDIUM  3.0546e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7956 
OBS: 55017.0000 J MEDIUM  1.8784e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3787 
OBS: 55017.0000 Z MEDIUM  4.9387e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2582 
OBS: 55020.0000 Y MEDIUM  2.6788e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9312 
OBS: 55020.0000 J MEDIUM  1.5642e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4265 
OBS: 55020.0000 Z MEDIUM  4.5542e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3979 
OBS: 55020.0000 H MEDIUM  8.7320e+00  7.716e-01    0  1.000 32.024  0.92 8.866e+00  25.1238 
