SURVEY:   WFIRST
SNID:     518
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519080 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51847  
SIM_REDSHIFT_CMB:    0.51908  
SIM_REDSHIFT_HOST:   0.51847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.53  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.4493e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.6407 
OBS: 55006.0000 H MEDIUM  2.3848e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.1013 
OBS: 55006.0000 Y MEDIUM  6.0381e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0620 
OBS: 55006.0000 J MEDIUM  3.7495e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5575 
OBS: 55009.0000 H MEDIUM  2.0358e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2476 
OBS: 55009.0000 J MEDIUM  3.4690e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6408 
OBS: 55009.0000 Y MEDIUM  5.8269e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0829 
OBS: 55009.0000 Z MEDIUM  8.9870e+01  2.009e+00    0  1.000 31.401  0.91 6.772e+00  22.6369 
OBS: 55012.0000 Y MEDIUM  5.5926e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1223 
OBS: 55012.0000 H MEDIUM  1.7024e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3995 
OBS: 55012.0000 J MEDIUM  3.3582e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7266 
OBS: 55012.0000 Z MEDIUM  8.4718e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.6577 
OBS: 55015.0000 H MEDIUM  1.5586e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5635 
OBS: 55015.0000 J MEDIUM  2.9118e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8151 
OBS: 55015.0000 Y MEDIUM  5.3206e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1934 
OBS: 55015.0000 Z MEDIUM  7.9287e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7003 
OBS: 55018.0000 H MEDIUM  1.3652e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6868 
OBS: 55018.0000 J MEDIUM  2.6028e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8982 
OBS: 55018.0000 Y MEDIUM  4.8185e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2921 
OBS: 55018.0000 Z MEDIUM  7.5493e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7705 
OBS: 55021.0000 Z MEDIUM  7.0146e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8663 
OBS: 55021.0000 Y MEDIUM  4.3186e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4119 
OBS: 55021.0000 H MEDIUM  1.2105e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7585 
OBS: 55021.0000 J MEDIUM  2.6539e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9524 
OBS: 55024.0000 Y MEDIUM  3.8283e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5397 
