SURVEY:   WFIRST
SNID:     363
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534127 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53351  
SIM_REDSHIFT_CMB:    0.53413  
SIM_REDSHIFT_HOST:   0.53351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.291     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.27  23.79  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.4179e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0103 
OBS: 55006.0000 H MEDIUM  1.6387e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.3600 
OBS: 55006.0000 Y MEDIUM  5.0178e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2720 
OBS: 55006.0000 J MEDIUM  2.9043e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8198 
OBS: 55009.0000 H MEDIUM  1.7155e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.5103 
OBS: 55009.0000 J MEDIUM  2.6719e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9028 
OBS: 55009.0000 Y MEDIUM  5.1639e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2940 
OBS: 55009.0000 Z MEDIUM  6.2228e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0110 
OBS: 55012.0000 Y MEDIUM  4.7496e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3413 
OBS: 55012.0000 H MEDIUM  1.4798e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.6498 
OBS: 55012.0000 J MEDIUM  2.4893e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9851 
OBS: 55012.0000 Z MEDIUM  5.9761e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0422 
OBS: 55015.0000 H MEDIUM  1.1643e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.7943 
OBS: 55015.0000 J MEDIUM  2.3972e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0728 
OBS: 55015.0000 Y MEDIUM  4.5167e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4261 
OBS: 55015.0000 Z MEDIUM  5.4826e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.0991 
OBS: 55018.0000 H MEDIUM  9.5339e+00  7.796e-01    0  1.000 32.024  0.92 8.866e+00  24.8990 
OBS: 55018.0000 J MEDIUM  2.1046e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1659 
OBS: 55018.0000 Y MEDIUM  3.9828e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5463 
OBS: 55018.0000 Z MEDIUM  5.1254e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1851 
OBS: 55021.0000 Z MEDIUM  5.1369e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2955 
OBS: 55021.0000 Y MEDIUM  3.4312e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6890 
OBS: 55021.0000 H MEDIUM  1.0218e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9424 
OBS: 55021.0000 J MEDIUM  2.1253e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2360 
