SURVEY:   WFIRST
SNID:     693
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535433 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536046 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53543  
SIM_REDSHIFT_CMB:    0.53605  
SIM_REDSHIFT_HOST:   0.53543  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.110
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.81  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  7.6133e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7769 
OBS: 55007.0000 H MEDIUM  1.7079e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4424 
OBS: 55007.0000 Y MEDIUM  5.2879e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1628 
OBS: 55007.0000 J MEDIUM  2.8750e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8668 
OBS: 55010.0000 H MEDIUM  1.5176e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5804 
OBS: 55010.0000 Y MEDIUM  5.4336e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1892 
OBS: 55010.0000 Z MEDIUM  7.6545e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7851 
OBS: 55010.0000 J MEDIUM  2.7822e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9510 
OBS: 55013.0000 H MEDIUM  1.3253e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7317 
OBS: 55013.0000 J MEDIUM  2.5317e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0321 
OBS: 55013.0000 Z MEDIUM  7.3648e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8180 
OBS: 55013.0000 Y MEDIUM  5.0579e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2389 
OBS: 55016.0000 J MEDIUM  2.2715e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1218 
OBS: 55016.0000 H MEDIUM  1.1068e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8838 
OBS: 55016.0000 Y MEDIUM  4.6564e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3262 
OBS: 55016.0000 Z MEDIUM  7.0412e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8743 
OBS: 55019.0000 H MEDIUM  1.1195e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.9737 
OBS: 55019.0000 J MEDIUM  2.0182e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2069 
OBS: 55019.0000 Y MEDIUM  4.2863e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4416 
OBS: 55019.0000 Z MEDIUM  6.5342e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9611 
OBS: 55022.0000 Z MEDIUM  5.7246e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0662 
OBS: 55022.0000 Y MEDIUM  3.9265e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5776 
OBS: 55022.0000 H MEDIUM  9.3372e+00  7.777e-01    0  1.000 32.024  0.92 8.866e+00  25.0193 
OBS: 55022.0000 J MEDIUM  2.0027e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2605 
OBS: 55025.0000 Y MEDIUM  3.5711e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.7073 
OBS: 55025.0000 H MEDIUM  1.0063e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  24.9912 
OBS: 55025.0000 J MEDIUM  1.7102e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3011 
OBS: 55025.0000 Z MEDIUM  5.4018e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1883 
OBS: 55028.0000 H MEDIUM  1.0204e+01  7.862e-01    0  1.000 32.024  0.92 8.866e+00  24.9291 
OBS: 55028.0000 Y MEDIUM  2.9265e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7854 
OBS: 55028.0000 J MEDIUM  1.9289e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2952 
OBS: 55028.0000 Z MEDIUM  4.4217e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3090 
OBS: 55031.0000 H MEDIUM  1.1481e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8573 
OBS: 55031.0000 J MEDIUM  2.0417e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2434 
OBS: 55031.0000 Y MEDIUM  3.0159e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8090 
OBS: 55031.0000 Z MEDIUM  4.3242e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4086 
OBS: 55034.0000 Y MEDIUM  3.0535e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8110 
OBS: 55034.0000 H MEDIUM  1.2350e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7698 
OBS: 55034.0000 Z MEDIUM  4.0358e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4852 
OBS: 55034.0000 J MEDIUM  1.9655e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1869 
OBS: 55037.0000 H MEDIUM  1.3131e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.6886 
OBS: 55037.0000 J MEDIUM  2.3391e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1549 
OBS: 55037.0000 Y MEDIUM  3.1958e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8045 
OBS: 55037.0000 Z MEDIUM  3.7670e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5583 
OBS: 55040.0000 H MEDIUM  1.5101e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.6116 
OBS: 55040.0000 Y MEDIUM  3.1069e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8019 
OBS: 55040.0000 J MEDIUM  2.2484e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1313 
OBS: 55040.0000 Z MEDIUM  3.0747e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.6357 
OBS: 55043.0000 H MEDIUM  1.5866e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4828 
OBS: 55043.0000 J MEDIUM  2.2224e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0774 
OBS: 55043.0000 Z MEDIUM  3.1506e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7265 
OBS: 55043.0000 Y MEDIUM  3.2345e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7989 
OBS: 55046.0000 H MEDIUM  1.6953e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3488 
