SURVEY:   WFIRST
SNID:     440
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596579 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59658  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59658  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.894
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.49  24.19  24.67  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.0863e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1784 
OBS: 55006.0000 H MEDIUM  1.3294e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7220 
OBS: 55006.0000 Y MEDIUM  3.9011e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4908 
OBS: 55006.0000 J MEDIUM  1.9822e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2224 
OBS: 55009.0000 H MEDIUM  1.0894e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.8739 
OBS: 55009.0000 J MEDIUM  1.9055e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3201 
OBS: 55009.0000 Y MEDIUM  3.9102e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5156 
OBS: 55009.0000 Z MEDIUM  5.3588e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1908 
OBS: 55012.0000 Y MEDIUM  3.7857e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5810 
OBS: 55012.0000 H MEDIUM  9.2256e+00  7.765e-01    0  1.000 32.024  0.92 8.866e+00  25.0130 
OBS: 55012.0000 J MEDIUM  1.8222e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4309 
OBS: 55012.0000 Z MEDIUM  4.7292e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2440 
OBS: 55015.0000 H MEDIUM  1.0416e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  25.1315 
OBS: 55015.0000 J MEDIUM  1.4482e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5428 
OBS: 55015.0000 Y MEDIUM  3.6057e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6875 
OBS: 55015.0000 Z MEDIUM  4.6802e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3284 
OBS: 55018.0000 H MEDIUM  8.5901e+00  7.702e-01    0  1.000 32.024  0.92 8.866e+00  25.2046 
OBS: 55018.0000 J MEDIUM  1.3624e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6536 
OBS: 55018.0000 Y MEDIUM  3.0732e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8279 
OBS: 55018.0000 Z MEDIUM  4.1346e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4378 
OBS: 55021.0000 Z MEDIUM  3.8947e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5701 
OBS: 55021.0000 Y MEDIUM  2.6711e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9779 
OBS: 55021.0000 H MEDIUM  8.4893e+00  7.692e-01    0  1.000 32.024  0.92 8.866e+00  25.2084 
OBS: 55021.0000 J MEDIUM  1.3667e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7430 
