SURVEY:   WFIRST
SNID:     758
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.770     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563978 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564602 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56398  
SIM_REDSHIFT_CMB:    0.56460  
SIM_REDSHIFT_HOST:   0.56398  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.33  23.81  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.7847e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3253 
OBS: 55005.0000 Z MEDIUM  6.2697e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0448 
OBS: 55005.0000 H MEDIUM  1.7644e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3375 
OBS: 55005.0000 J MEDIUM  3.2157e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.8068 
OBS: 55008.0000 J MEDIUM  2.8966e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8838 
OBS: 55008.0000 H MEDIUM  1.6723e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4753 
OBS: 55008.0000 Y MEDIUM  4.4958e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3333 
OBS: 55008.0000 Z MEDIUM  5.8684e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0357 
OBS: 55011.0000 H MEDIUM  1.5397e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5907 
OBS: 55011.0000 Y MEDIUM  4.4507e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3670 
OBS: 55011.0000 Z MEDIUM  5.9530e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0575 
OBS: 55011.0000 J MEDIUM  2.6223e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9647 
OBS: 55014.0000 J MEDIUM  2.3459e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0403 
OBS: 55014.0000 H MEDIUM  1.2398e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.7110 
OBS: 55014.0000 Y MEDIUM  4.1660e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4296 
OBS: 55014.0000 Z MEDIUM  5.7353e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1040 
OBS: 55017.0000 H MEDIUM  1.0996e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.8207 
OBS: 55017.0000 Y MEDIUM  3.8952e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5329 
OBS: 55017.0000 J MEDIUM  2.2450e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1320 
OBS: 55017.0000 Z MEDIUM  5.2329e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1741 
OBS: 55020.0000 Y MEDIUM  3.4866e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6665 
OBS: 55020.0000 J MEDIUM  1.8871e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2246 
OBS: 55020.0000 Z MEDIUM  4.7556e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2764 
OBS: 55020.0000 H MEDIUM  1.1140e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8660 
