SURVEY:   WFIRST
SNID:     809
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532025 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532636 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53202  
SIM_REDSHIFT_CMB:    0.53264  
SIM_REDSHIFT_HOST:   0.53202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.2962e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1986 
OBS: 55005.0000 Z MEDIUM  7.1313e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8264 
OBS: 55005.0000 H MEDIUM  1.9686e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2223 
OBS: 55005.0000 J MEDIUM  3.3244e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6824 
OBS: 55008.0000 J MEDIUM  3.0699e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7645 
OBS: 55008.0000 H MEDIUM  1.7561e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3874 
OBS: 55008.0000 Y MEDIUM  5.0736e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2145 
OBS: 55008.0000 Z MEDIUM  7.4239e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8172 
OBS: 55011.0000 H MEDIUM  1.4979e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5240 
OBS: 55011.0000 Y MEDIUM  4.8869e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2536 
OBS: 55011.0000 Z MEDIUM  7.1829e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8400 
OBS: 55011.0000 J MEDIUM  2.8356e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8494 
OBS: 55014.0000 J MEDIUM  2.6829e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9343 
OBS: 55014.0000 H MEDIUM  1.2277e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.6664 
OBS: 55014.0000 Y MEDIUM  4.6282e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3279 
OBS: 55014.0000 Z MEDIUM  6.9541e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8911 
OBS: 55017.0000 H MEDIUM  1.1194e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.7901 
OBS: 55017.0000 Y MEDIUM  4.0448e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4428 
OBS: 55017.0000 J MEDIUM  2.4412e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0297 
OBS: 55017.0000 Z MEDIUM  6.4171e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9697 
OBS: 55020.0000 Y MEDIUM  3.5119e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5823 
OBS: 55020.0000 J MEDIUM  2.2975e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1126 
OBS: 55020.0000 Z MEDIUM  5.7646e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0781 
OBS: 55020.0000 H MEDIUM  1.0955e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.8432 
OBS: 55023.0000 H MEDIUM  1.2131e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.8459 
