SURVEY:   WFIRST
SNID:     609
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514361 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51376  
SIM_REDSHIFT_CMB:    0.51436  
SIM_REDSHIFT_HOST:   0.51376  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.020
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.08  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.8005e+01  1.996e+00    0  1.000 31.401  0.91 6.772e+00  22.6439 
OBS: 55006.0000 H MEDIUM  2.0340e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2154 
OBS: 55006.0000 Y MEDIUM  6.1087e+01  1.698e+00    0  1.000 31.483  0.91 7.070e+00  23.0842 
OBS: 55006.0000 J MEDIUM  3.7515e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6237 
OBS: 55009.0000 H MEDIUM  1.6633e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.3786 
OBS: 55009.0000 J MEDIUM  2.9601e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7124 
OBS: 55009.0000 Y MEDIUM  5.7529e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1119 
OBS: 55009.0000 Z MEDIUM  8.5786e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6468 
OBS: 55012.0000 Y MEDIUM  5.1568e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1678 
OBS: 55012.0000 H MEDIUM  1.5328e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5227 
OBS: 55012.0000 J MEDIUM  2.9480e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7998 
OBS: 55012.0000 Z MEDIUM  8.5842e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6840 
OBS: 55015.0000 H MEDIUM  1.2850e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6638 
OBS: 55015.0000 J MEDIUM  2.7001e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8937 
OBS: 55015.0000 Y MEDIUM  4.8269e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2669 
OBS: 55015.0000 Z MEDIUM  7.8299e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7516 
OBS: 55018.0000 H MEDIUM  1.0271e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  24.7642 
OBS: 55018.0000 J MEDIUM  2.4984e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9884 
OBS: 55018.0000 Y MEDIUM  4.4198e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4006 
OBS: 55018.0000 Z MEDIUM  6.9827e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8501 
OBS: 55021.0000 Z MEDIUM  6.5668e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9695 
OBS: 55021.0000 Y MEDIUM  3.7999e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5548 
OBS: 55021.0000 H MEDIUM  1.0711e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.8122 
OBS: 55021.0000 J MEDIUM  2.3493e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0554 
OBS: 55024.0000 Y MEDIUM  3.1385e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7019 
