SURVEY:   WFIRST
SNID:     799
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544552 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545169 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54455  
SIM_REDSHIFT_CMB:    0.54517  
SIM_REDSHIFT_HOST:   0.54455  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.905
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.4728e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9940 
OBS: 55006.0000 H MEDIUM  1.6548e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4241 
OBS: 55006.0000 Y MEDIUM  4.5312e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3398 
OBS: 55006.0000 J MEDIUM  3.1047e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8502 
OBS: 55009.0000 H MEDIUM  1.4734e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.6225 
OBS: 55009.0000 J MEDIUM  2.4972e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9587 
OBS: 55009.0000 Y MEDIUM  4.4680e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3752 
OBS: 55009.0000 Z MEDIUM  6.3415e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0070 
OBS: 55012.0000 Y MEDIUM  4.0546e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4511 
OBS: 55012.0000 H MEDIUM  1.1499e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.7953 
OBS: 55012.0000 J MEDIUM  2.1430e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0743 
OBS: 55012.0000 Z MEDIUM  5.7581e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0619 
OBS: 55015.0000 H MEDIUM  1.0345e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.9328 
OBS: 55015.0000 J MEDIUM  2.2038e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1892 
OBS: 55015.0000 Y MEDIUM  3.5684e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5714 
OBS: 55015.0000 Z MEDIUM  5.3512e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1501 
OBS: 55018.0000 H MEDIUM  1.0903e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.9937 
OBS: 55018.0000 J MEDIUM  2.1536e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2916 
OBS: 55018.0000 Y MEDIUM  3.3692e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7206 
OBS: 55018.0000 Z MEDIUM  5.1147e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2684 
OBS: 55021.0000 Z MEDIUM  4.3687e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4020 
OBS: 55021.0000 Y MEDIUM  2.5874e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8715 
OBS: 55021.0000 H MEDIUM  1.0532e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.9843 
OBS: 55021.0000 J MEDIUM  1.6684e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3538 
OBS: 55024.0000 Y MEDIUM  2.5542e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9976 
OBS: 55024.0000 Z MEDIUM  3.9938e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5277 
OBS: 55024.0000 J MEDIUM  1.8230e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3746 
OBS: 55024.0000 H MEDIUM  1.1645e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.9404 
OBS: 55027.0000 H MEDIUM  1.1560e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8504 
OBS: 55027.0000 Y MEDIUM  2.4334e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0636 
OBS: 55027.0000 Z MEDIUM  3.4183e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6420 
OBS: 55027.0000 J MEDIUM  1.7878e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3548 
OBS: 55030.0000 Z MEDIUM  3.0920e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7418 
OBS: 55030.0000 H MEDIUM  1.4022e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.7307 
OBS: 55030.0000 J MEDIUM  1.8055e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2644 
OBS: 55030.0000 Y MEDIUM  2.5723e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0654 
OBS: 55033.0000 H MEDIUM  1.6504e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.5866 
OBS: 55033.0000 J MEDIUM  2.0661e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1591 
OBS: 55033.0000 Z MEDIUM  2.9780e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8238 
OBS: 55033.0000 Y MEDIUM  2.3216e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0436 
OBS: 55036.0000 H MEDIUM  1.7826e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4508 
OBS: 55036.0000 J MEDIUM  2.4385e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0693 
OBS: 55036.0000 Z MEDIUM  2.5740e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9095 
OBS: 55036.0000 Y MEDIUM  2.2215e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0239 
OBS: 55039.0000 H MEDIUM  1.7216e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 55039.0000 J MEDIUM  2.3946e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0374 
OBS: 55039.0000 Y MEDIUM  2.2885e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0379 
OBS: 55039.0000 Z MEDIUM  2.5932e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0167 
OBS: 55042.0000 H MEDIUM  1.9139e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3059 
OBS: 55042.0000 J MEDIUM  2.6075e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0231 
OBS: 55042.0000 Y MEDIUM  2.2251e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0863 
OBS: 55042.0000 Z MEDIUM  1.9710e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1497 
OBS: 55045.0000 H MEDIUM  1.9884e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2459 
OBS: 55045.0000 Z MEDIUM  1.8476e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2971 
OBS: 55045.0000 J MEDIUM  2.3634e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0375 
OBS: 55045.0000 Y MEDIUM  2.3270e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1631 
OBS: 55048.0000 H MEDIUM  2.1047e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2470 
OBS: 55048.0000 J MEDIUM  2.1131e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1046 
OBS: 55048.0000 Y MEDIUM  2.0802e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2543 
OBS: 55048.0000 Z MEDIUM  1.6422e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4343 
OBS: 55051.0000 J MEDIUM  2.2027e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2171 
