SURVEY:   WFIRST
SNID:     207
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50177  
SIM_REDSHIFT_CMB:    0.50237  
SIM_REDSHIFT_HOST:   0.50177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.13  23.36  23.85  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.6738e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1333 
OBS: 55005.0000 Z MEDIUM  7.5147e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.7892 
OBS: 55005.0000 H MEDIUM  2.9405e+01  9.570e-01    0  1.000 32.024  0.92 8.866e+00  23.8550 
OBS: 55005.0000 J MEDIUM  4.4068e+01  1.334e+00    0  1.000 31.688  0.91 7.642e+00  23.3559 
OBS: 55008.0000 J MEDIUM  4.2954e+01  1.325e+00    0  1.000 31.688  0.91 7.642e+00  23.4382 
OBS: 55008.0000 H MEDIUM  2.5302e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  24.0162 
OBS: 55008.0000 Y MEDIUM  5.2110e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1537 
OBS: 55008.0000 Z MEDIUM  7.7271e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7764 
OBS: 55011.0000 H MEDIUM  2.3423e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.1673 
OBS: 55011.0000 Y MEDIUM  5.4367e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1871 
OBS: 55011.0000 Z MEDIUM  7.4986e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7879 
OBS: 55011.0000 J MEDIUM  3.6728e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5264 
OBS: 55014.0000 J MEDIUM  3.5363e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6145 
OBS: 55014.0000 H MEDIUM  1.9342e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3343 
OBS: 55014.0000 Y MEDIUM  4.7882e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2499 
OBS: 55014.0000 Z MEDIUM  7.2832e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8232 
OBS: 55017.0000 H MEDIUM  1.5732e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4840 
OBS: 55017.0000 Y MEDIUM  4.5979e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3450 
OBS: 55017.0000 J MEDIUM  3.4612e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7050 
OBS: 55017.0000 Z MEDIUM  7.2442e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8840 
OBS: 55020.0000 Y MEDIUM  4.0719e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4563 
OBS: 55020.0000 J MEDIUM  3.0220e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7675 
OBS: 55020.0000 Z MEDIUM  6.2616e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9745 
OBS: 55020.0000 H MEDIUM  1.4700e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5705 
OBS: 55023.0000 H MEDIUM  1.3781e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6118 
OBS: 55023.0000 Z MEDIUM  5.6894e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0851 
OBS: 55023.0000 Y MEDIUM  3.7521e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5902 
OBS: 55023.0000 J MEDIUM  2.8258e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8012 
OBS: 55026.0000 J MEDIUM  2.8713e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8178 
OBS: 55026.0000 H MEDIUM  1.4861e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5711 
OBS: 55026.0000 Y MEDIUM  3.3366e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6990 
OBS: 55026.0000 Z MEDIUM  4.8827e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2090 
OBS: 55029.0000 Z MEDIUM  4.6130e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3200 
OBS: 55029.0000 J MEDIUM  3.2013e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7734 
OBS: 55029.0000 H MEDIUM  1.7057e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 55029.0000 Y MEDIUM  3.2101e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7465 
OBS: 55032.0000 Z MEDIUM  4.4196e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4031 
OBS: 55032.0000 Y MEDIUM  2.9861e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7571 
OBS: 55032.0000 H MEDIUM  1.9108e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.4051 
