SURVEY:   WFIRST
SNID:     266
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595649 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59501  
SIM_REDSHIFT_CMB:    0.59565  
SIM_REDSHIFT_HOST:   0.59501  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.136     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.86  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.7061e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1212 
OBS: 55006.0000 H MEDIUM  1.8973e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2991 
OBS: 55006.0000 Y MEDIUM  4.3049e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3918 
OBS: 55006.0000 J MEDIUM  2.9544e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8743 
OBS: 55009.0000 H MEDIUM  1.7019e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4027 
OBS: 55009.0000 J MEDIUM  2.5976e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9442 
OBS: 55009.0000 Y MEDIUM  4.5517e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3952 
OBS: 55009.0000 Z MEDIUM  5.5086e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1186 
OBS: 55012.0000 Y MEDIUM  4.3079e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4133 
OBS: 55012.0000 H MEDIUM  1.6359e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.5067 
OBS: 55012.0000 J MEDIUM  2.5259e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
OBS: 55012.0000 Z MEDIUM  5.3421e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1366 
OBS: 55015.0000 H MEDIUM  1.4630e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6129 
OBS: 55015.0000 J MEDIUM  2.2472e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0744 
OBS: 55015.0000 Y MEDIUM  4.1756e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4539 
OBS: 55015.0000 Z MEDIUM  5.1796e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1699 
OBS: 55018.0000 H MEDIUM  1.1428e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.6996 
OBS: 55018.0000 J MEDIUM  2.0947e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1481 
OBS: 55018.0000 Y MEDIUM  3.8217e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5272 
OBS: 55018.0000 Z MEDIUM  4.8270e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2232 
OBS: 55021.0000 Z MEDIUM  5.0355e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.3070 
OBS: 55021.0000 Y MEDIUM  3.3729e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6271 
OBS: 55021.0000 H MEDIUM  1.3062e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7319 
OBS: 55021.0000 J MEDIUM  2.0532e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2237 
OBS: 55024.0000 Y MEDIUM  3.4389e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7422 
OBS: 55024.0000 Z MEDIUM  4.5417e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4085 
OBS: 55024.0000 J MEDIUM  1.8724e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2819 
OBS: 55024.0000 H MEDIUM  1.2183e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.7348 
OBS: 55027.0000 H MEDIUM  1.2193e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7063 
OBS: 55027.0000 Y MEDIUM  2.8141e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8493 
OBS: 55027.0000 Z MEDIUM  3.9383e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5278 
OBS: 55027.0000 J MEDIUM  1.7349e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3370 
OBS: 55030.0000 Z MEDIUM  3.5462e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6508 
OBS: 55030.0000 H MEDIUM  1.4765e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.6363 
OBS: 55030.0000 J MEDIUM  1.8350e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3361 
OBS: 55030.0000 Y MEDIUM  2.6671e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9317 
OBS: 55033.0000 H MEDIUM  1.3888e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.5546 
OBS: 55033.0000 J MEDIUM  1.8513e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3069 
OBS: 55033.0000 Z MEDIUM  3.1172e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7556 
OBS: 55033.0000 Y MEDIUM  2.4124e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9839 
OBS: 55036.0000 H MEDIUM  1.4757e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.4690 
OBS: 55036.0000 J MEDIUM  2.0079e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2668 
OBS: 55036.0000 Z MEDIUM  2.6619e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8409 
OBS: 55036.0000 Y MEDIUM  2.6319e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0124 
OBS: 55039.0000 H MEDIUM  1.6301e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4112 
OBS: 55039.0000 J MEDIUM  2.2209e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2441 
OBS: 55039.0000 Y MEDIUM  2.2238e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0400 
OBS: 55039.0000 Z MEDIUM  2.8534e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9193 
OBS: 55042.0000 H MEDIUM  1.8134e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3601 
OBS: 55042.0000 J MEDIUM  1.8999e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2245 
OBS: 55042.0000 Y MEDIUM  2.5820e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0676 
OBS: 55042.0000 Z MEDIUM  2.8356e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9995 
OBS: 55045.0000 H MEDIUM  1.9042e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2875 
OBS: 55045.0000 Z MEDIUM  2.5130e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0924 
OBS: 55045.0000 J MEDIUM  2.0277e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2046 
OBS: 55045.0000 Y MEDIUM  2.2191e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0930 
OBS: 55048.0000 H MEDIUM  1.9761e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2248 
OBS: 55048.0000 J MEDIUM  2.2882e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1944 
OBS: 55048.0000 Y MEDIUM  2.3720e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1301 
OBS: 55048.0000 Z MEDIUM  1.7042e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.1919 
OBS: 55051.0000 J MEDIUM  2.2184e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2009 
OBS: 55051.0000 Z MEDIUM  2.0280e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2945 
OBS: 55051.0000 Y MEDIUM  2.2742e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1725 
OBS: 55051.0000 H MEDIUM  1.9982e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2000 
OBS: 55054.0000 J MEDIUM  1.8815e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2330 
OBS: 55054.0000 Z MEDIUM  1.9272e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3966 
OBS: 55054.0000 Y MEDIUM  2.2603e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.2325 
OBS: 55054.0000 H MEDIUM  2.1584e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1979 
OBS: 55057.0000 Y MEDIUM  1.8113e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3079 
OBS: 55057.0000 H MEDIUM  2.1668e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.2111 
OBS: 55057.0000 J MEDIUM  2.0651e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2822 
OBS: 55057.0000 Z MEDIUM  1.5361e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5036 
OBS: 55060.0000 H MEDIUM  2.0943e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2471 
OBS: 55060.0000 Z MEDIUM  1.3145e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6104 
OBS: 55060.0000 J MEDIUM  2.0542e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3582 
OBS: 55060.0000 Y MEDIUM  1.9204e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.4067 
OBS: 55063.0000 H MEDIUM  1.9626e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2856 
OBS: 55063.0000 J MEDIUM  1.5280e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4458 
OBS: 55063.0000 Y MEDIUM  1.6437e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5295 
OBS: 55063.0000 Z MEDIUM  1.1573e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7037 
OBS: 55066.0000 Y MEDIUM  1.3845e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6611 
OBS: 55066.0000 H MEDIUM  1.7313e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3390 
OBS: 55066.0000 Z MEDIUM  1.3506e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7817 
OBS: 55066.0000 J MEDIUM  1.6919e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5451 
END_PHOTOMETRY: 

