SURVEY:   WFIRST
SNID:     597
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594853 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595490 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59485  
SIM_REDSHIFT_CMB:    0.59549  
SIM_REDSHIFT_HOST:   0.59485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.906
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.89  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.3595e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3382 
OBS: 55005.0000 Z MEDIUM  6.0708e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0661 
OBS: 55005.0000 H MEDIUM  1.6829e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3719 
OBS: 55005.0000 J MEDIUM  2.8128e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8917 
OBS: 55008.0000 J MEDIUM  2.5278e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9786 
OBS: 55008.0000 H MEDIUM  1.5859e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5246 
OBS: 55008.0000 Y MEDIUM  4.5989e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3480 
OBS: 55008.0000 Z MEDIUM  5.8123e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0644 
OBS: 55011.0000 H MEDIUM  1.3145e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6638 
OBS: 55011.0000 Y MEDIUM  4.3376e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4002 
OBS: 55011.0000 Z MEDIUM  5.7949e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1035 
OBS: 55011.0000 J MEDIUM  2.5292e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0859 
OBS: 55014.0000 J MEDIUM  1.9217e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1906 
OBS: 55014.0000 H MEDIUM  1.2774e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7847 
OBS: 55014.0000 Y MEDIUM  4.0056e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4892 
OBS: 55014.0000 Z MEDIUM  5.2797e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1767 
OBS: 55017.0000 H MEDIUM  1.0977e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8756 
OBS: 55017.0000 Y MEDIUM  3.7264e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6195 
OBS: 55017.0000 J MEDIUM  1.7299e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3017 
OBS: 55017.0000 Z MEDIUM  4.9664e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2750 
OBS: 55020.0000 Y MEDIUM  3.2526e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7696 
OBS: 55020.0000 J MEDIUM  1.4776e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4042 
OBS: 55020.0000 Z MEDIUM  4.4215e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4008 
OBS: 55020.0000 H MEDIUM  1.0715e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.9008 
OBS: 55023.0000 H MEDIUM  1.0592e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.8847 
