SURVEY:   WFIRST
SNID:     783
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570210 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570837 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57021  
SIM_REDSHIFT_CMB:    0.57084  
SIM_REDSHIFT_HOST:   0.57021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.08  23.39  23.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.6385e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.8008 
OBS: 55006.0000 H MEDIUM  2.7691e+01  9.430e-01    0  1.000 32.024  0.92 8.866e+00  23.8783 
OBS: 55006.0000 Y MEDIUM  5.8264e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0790 
OBS: 55006.0000 J MEDIUM  4.4481e+01  1.337e+00    0  1.000 31.688  0.91 7.642e+00  23.4062 
OBS: 55009.0000 H MEDIUM  2.7003e+01  9.374e-01    0  1.000 32.024  0.92 8.866e+00  23.9908 
OBS: 55009.0000 J MEDIUM  3.9083e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4785 
OBS: 55009.0000 Y MEDIUM  5.7496e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.0856 
OBS: 55009.0000 Z MEDIUM  7.6354e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7957 
OBS: 55012.0000 Y MEDIUM  5.8303e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.1064 
OBS: 55012.0000 H MEDIUM  2.2804e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1048 
OBS: 55012.0000 J MEDIUM  3.8322e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5493 
OBS: 55012.0000 Z MEDIUM  7.6708e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.8104 
OBS: 55015.0000 H MEDIUM  2.0773e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2276 
OBS: 55015.0000 J MEDIUM  3.6070e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6164 
OBS: 55015.0000 Y MEDIUM  5.4632e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1500 
OBS: 55015.0000 Z MEDIUM  6.9808e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8403 
OBS: 55018.0000 H MEDIUM  1.8576e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3270 
OBS: 55018.0000 J MEDIUM  3.0885e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.6913 
OBS: 55018.0000 Y MEDIUM  5.2068e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2245 
OBS: 55018.0000 Z MEDIUM  7.1756e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8923 
OBS: 55021.0000 Z MEDIUM  6.3833e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9742 
OBS: 55021.0000 Y MEDIUM  4.8985e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3237 
OBS: 55021.0000 H MEDIUM  1.7956e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3719 
OBS: 55021.0000 J MEDIUM  3.1987e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7578 
