SURVEY:   WFIRST
SNID:     307
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530840 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531451 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53084  
SIM_REDSHIFT_CMB:    0.53145  
SIM_REDSHIFT_HOST:   0.53084  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.11  23.61  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.5211e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1120 
OBS: 55005.0000 Z MEDIUM  8.1385e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7110 
OBS: 55005.0000 H MEDIUM  2.2826e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1561 
OBS: 55005.0000 J MEDIUM  3.7219e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.6114 
OBS: 55008.0000 J MEDIUM  3.4695e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6911 
OBS: 55008.0000 H MEDIUM  1.9431e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.3131 
OBS: 55008.0000 Y MEDIUM  5.8421e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.1266 
OBS: 55008.0000 Z MEDIUM  8.1608e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7005 
OBS: 55011.0000 H MEDIUM  1.5748e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.4498 
OBS: 55011.0000 Y MEDIUM  5.5986e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1611 
OBS: 55011.0000 Z MEDIUM  8.1371e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7180 
OBS: 55011.0000 J MEDIUM  2.8486e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7757 
OBS: 55014.0000 J MEDIUM  2.9326e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8595 
OBS: 55014.0000 H MEDIUM  1.3985e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6044 
OBS: 55014.0000 Y MEDIUM  5.1897e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2258 
OBS: 55014.0000 Z MEDIUM  8.0934e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7611 
OBS: 55017.0000 H MEDIUM  1.3632e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.7417 
OBS: 55017.0000 Y MEDIUM  4.7363e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3288 
OBS: 55017.0000 J MEDIUM  2.7534e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9518 
OBS: 55017.0000 Z MEDIUM  7.2754e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8293 
OBS: 55020.0000 Y MEDIUM  4.3363e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4551 
OBS: 55020.0000 J MEDIUM  2.4117e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0300 
OBS: 55020.0000 Z MEDIUM  6.9808e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9276 
OBS: 55020.0000 H MEDIUM  1.1542e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8096 
OBS: 55023.0000 H MEDIUM  1.0883e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8314 
