SURVEY:   WFIRST
SNID:     837
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552531 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55253  
SIM_REDSHIFT_CMB:    0.55315  
SIM_REDSHIFT_HOST:   0.55253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.13  23.68  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.2875e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8632 
OBS: 55006.0000 H MEDIUM  2.0091e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2471 
OBS: 55006.0000 Y MEDIUM  5.5743e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1342 
OBS: 55006.0000 J MEDIUM  3.3871e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7054 
OBS: 55009.0000 H MEDIUM  1.7694e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3843 
OBS: 55009.0000 J MEDIUM  2.9119e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7861 
OBS: 55009.0000 Y MEDIUM  5.4903e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1508 
OBS: 55009.0000 Z MEDIUM  7.3020e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8623 
OBS: 55012.0000 Y MEDIUM  5.3832e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1883 
OBS: 55012.0000 H MEDIUM  1.5153e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5222 
OBS: 55012.0000 J MEDIUM  3.0288e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8644 
OBS: 55012.0000 Z MEDIUM  6.7229e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.8874 
OBS: 55015.0000 H MEDIUM  1.3230e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6729 
OBS: 55015.0000 J MEDIUM  2.6773e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9455 
OBS: 55015.0000 Y MEDIUM  4.6700e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2582 
OBS: 55015.0000 Z MEDIUM  6.3928e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9342 
OBS: 55018.0000 H MEDIUM  1.3088e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.7842 
OBS: 55018.0000 J MEDIUM  2.6409e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0345 
OBS: 55018.0000 Y MEDIUM  4.5484e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3631 
OBS: 55018.0000 Z MEDIUM  6.2538e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0072 
OBS: 55021.0000 Z MEDIUM  5.7816e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1076 
OBS: 55021.0000 Y MEDIUM  4.1105e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4916 
OBS: 55021.0000 H MEDIUM  1.2700e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.8300 
OBS: 55021.0000 J MEDIUM  2.3831e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1068 
