SURVEY:   WFIRST
SNID:     12
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533749 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53314  
SIM_REDSHIFT_CMB:    0.53375  
SIM_REDSHIFT_HOST:   0.53314  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.915
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.19  23.77  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.2990e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1860 
OBS: 55004.0000 H MEDIUM  1.9399e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2675 
OBS: 55004.0000 J MEDIUM  3.2051e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7468 
OBS: 55004.0000 Z MEDIUM  8.3506e+01  1.965e+00    0  1.000 31.401  0.91 6.772e+00  22.7160 
OBS: 55007.0000 Z MEDIUM  8.3853e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.6960 
OBS: 55007.0000 H MEDIUM  1.5813e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4718 
OBS: 55007.0000 Y MEDIUM  5.3349e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1999 
OBS: 55007.0000 J MEDIUM  3.0130e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8411 
OBS: 55010.0000 H MEDIUM  1.5083e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.6571 
OBS: 55010.0000 Y MEDIUM  5.2031e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2490 
OBS: 55010.0000 Z MEDIUM  8.2783e+01  1.960e+00    0  1.000 31.401  0.91 6.772e+00  22.7229 
OBS: 55010.0000 J MEDIUM  2.6798e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9533 
OBS: 55013.0000 H MEDIUM  1.1930e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8196 
OBS: 55013.0000 J MEDIUM  2.3117e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0661 
OBS: 55013.0000 Z MEDIUM  7.6857e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7892 
OBS: 55013.0000 Y MEDIUM  4.5432e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3395 
OBS: 55016.0000 J MEDIUM  2.0070e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1782 
OBS: 55016.0000 H MEDIUM  1.1195e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.9424 
OBS: 55016.0000 Y MEDIUM  4.0207e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4736 
OBS: 55016.0000 Z MEDIUM  6.7590e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8876 
OBS: 55019.0000 H MEDIUM  9.5645e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  24.9812 
OBS: 55019.0000 J MEDIUM  1.9400e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2696 
OBS: 55019.0000 Y MEDIUM  3.6593e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6270 
OBS: 55019.0000 Z MEDIUM  6.4217e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0153 
