SURVEY:   WFIRST
SNID:     541
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539844 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540460 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53984  
SIM_REDSHIFT_CMB:    0.54046  
SIM_REDSHIFT_HOST:   0.53984  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.13  23.88  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.6460e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1268 
OBS: 55004.0000 H MEDIUM  1.6468e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.3667 
OBS: 55004.0000 J MEDIUM  2.4976e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.8597 
OBS: 55004.0000 Z MEDIUM  7.6971e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.8105 
OBS: 55007.0000 Z MEDIUM  7.7602e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7891 
OBS: 55007.0000 H MEDIUM  1.5271e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5210 
OBS: 55007.0000 Y MEDIUM  5.6446e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1346 
OBS: 55007.0000 J MEDIUM  2.6760e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9335 
OBS: 55010.0000 H MEDIUM  1.4633e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.6572 
OBS: 55010.0000 Y MEDIUM  5.3957e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1612 
OBS: 55010.0000 Z MEDIUM  7.5275e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7982 
OBS: 55010.0000 J MEDIUM  2.5564e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0171 
OBS: 55013.0000 H MEDIUM  1.2626e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.8046 
OBS: 55013.0000 J MEDIUM  2.3168e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
OBS: 55013.0000 Z MEDIUM  7.3413e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8334 
OBS: 55013.0000 Y MEDIUM  4.9632e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2123 
OBS: 55016.0000 J MEDIUM  2.1399e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1864 
OBS: 55016.0000 H MEDIUM  1.1253e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.9522 
OBS: 55016.0000 Y MEDIUM  4.9907e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.3009 
OBS: 55016.0000 Z MEDIUM  6.9690e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8910 
OBS: 55019.0000 H MEDIUM  9.2873e+00  7.772e-01    0  1.000 32.024  0.92 8.866e+00  25.0368 
OBS: 55019.0000 J MEDIUM  1.8962e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2743 
OBS: 55019.0000 Y MEDIUM  4.2483e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4202 
OBS: 55019.0000 Z MEDIUM  6.4970e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9801 
