SURVEY:   WFIRST
SNID:     300
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514087 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514692 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51409  
SIM_REDSHIFT_CMB:    0.51469  
SIM_REDSHIFT_HOST:   0.51409  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.225
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.04  23.49  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.7350e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0426 
OBS: 55005.0000 Z MEDIUM  8.7293e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.6514 
OBS: 55005.0000 H MEDIUM  2.3435e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  23.9959 
OBS: 55005.0000 J MEDIUM  3.8807e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.4884 
OBS: 55008.0000 J MEDIUM  3.7441e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5613 
OBS: 55008.0000 H MEDIUM  2.1597e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1400 
OBS: 55008.0000 Y MEDIUM  5.9925e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.0562 
OBS: 55008.0000 Z MEDIUM  8.5724e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.6363 
OBS: 55011.0000 H MEDIUM  1.9547e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2780 
OBS: 55011.0000 Y MEDIUM  5.7923e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0829 
OBS: 55011.0000 Z MEDIUM  8.7885e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6425 
OBS: 55011.0000 J MEDIUM  3.3620e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6441 
OBS: 55014.0000 J MEDIUM  3.2840e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7255 
OBS: 55014.0000 H MEDIUM  1.7536e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.4408 
OBS: 55014.0000 Y MEDIUM  5.7613e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1331 
OBS: 55014.0000 Z MEDIUM  8.8225e+01  1.998e+00    0  1.000 31.401  0.91 6.772e+00  22.6675 
OBS: 55017.0000 H MEDIUM  1.5712e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5954 
OBS: 55017.0000 Y MEDIUM  5.0653e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2119 
OBS: 55017.0000 J MEDIUM  2.9732e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8095 
OBS: 55017.0000 Z MEDIUM  8.0621e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7152 
OBS: 55020.0000 Y MEDIUM  4.6327e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3079 
OBS: 55020.0000 J MEDIUM  2.8363e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8730 
OBS: 55020.0000 Z MEDIUM  7.7041e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7933 
OBS: 55020.0000 H MEDIUM  1.2550e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.6936 
OBS: 55023.0000 H MEDIUM  1.3071e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7515 
