OBS: 55024.0000 Z MEDIUM  4.3500e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3657 
OBS: 55024.0000 J MEDIUM  1.8175e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2648 
OBS: 55024.0000 H MEDIUM  1.1351e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8425 
OBS: 55027.0000 H MEDIUM  1.1386e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.7538 
OBS: 55027.0000 Y MEDIUM  2.7086e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9399 
OBS: 55027.0000 Z MEDIUM  3.8406e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4849 
OBS: 55027.0000 J MEDIUM  1.8149e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2850 
OBS: 55030.0000 Z MEDIUM  3.7756e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5907 
OBS: 55030.0000 H MEDIUM  1.2343e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.6701 
OBS: 55030.0000 J MEDIUM  1.7731e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2381 
OBS: 55030.0000 Y MEDIUM  2.3707e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9804 
OBS: 55033.0000 H MEDIUM  1.5633e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5974 
OBS: 55033.0000 J MEDIUM  2.0247e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1793 
OBS: 55033.0000 Z MEDIUM  3.4081e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6737 
OBS: 55033.0000 Y MEDIUM  2.5110e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9868 
OBS: 55036.0000 H MEDIUM  1.5830e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5333 
OBS: 55036.0000 J MEDIUM  2.1445e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1282 
OBS: 55036.0000 Z MEDIUM  3.0804e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7472 
OBS: 55036.0000 Y MEDIUM  2.5210e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9758 
OBS: 55039.0000 H MEDIUM  1.6605e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.4973 
OBS: 55039.0000 J MEDIUM  2.3914e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1062 
OBS: 55039.0000 Y MEDIUM  2.6277e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9738 
OBS: 55039.0000 Z MEDIUM  2.7644e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8279 
OBS: 55042.0000 H MEDIUM  1.6865e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4078 
OBS: 55042.0000 J MEDIUM  2.2544e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0598 
OBS: 55042.0000 Y MEDIUM  2.7949e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9780 
OBS: 55042.0000 Z MEDIUM  2.5165e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9219 
OBS: 55045.0000 H MEDIUM  1.9236e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2607 
OBS: 55045.0000 Z MEDIUM  2.6668e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0298 
OBS: 55045.0000 J MEDIUM  2.4590e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55045.0000 Y MEDIUM  2.4503e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9938 
OBS: 55048.0000 H MEDIUM  2.2089e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1514 
OBS: 55048.0000 J MEDIUM  2.6097e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9760 
OBS: 55048.0000 Y MEDIUM  2.5303e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0281 
OBS: 55048.0000 Z MEDIUM  1.9828e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1395 
OBS: 55051.0000 J MEDIUM  2.4537e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0117 
OBS: 55051.0000 Z MEDIUM  2.0563e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2520 
OBS: 55051.0000 Y MEDIUM  2.3682e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0888 
OBS: 55051.0000 H MEDIUM  2.3725e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.1252 
OBS: 55054.0000 J MEDIUM  2.1620e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0948 
OBS: 55054.0000 Z MEDIUM  1.7897e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3751 
OBS: 55054.0000 Y MEDIUM  1.9692e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1858 
OBS: 55054.0000 H MEDIUM  2.4178e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.1472 
OBS: 55057.0000 Y MEDIUM  1.8758e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3155 
OBS: 55057.0000 H MEDIUM  2.0597e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.1801 
OBS: 55057.0000 J MEDIUM  2.0206e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2062 
OBS: 55057.0000 Z MEDIUM  1.4475e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5012 
OBS: 55060.0000 H MEDIUM  1.9401e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2211 
OBS: 55060.0000 Z MEDIUM  1.7270e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.6105 
OBS: 55060.0000 J MEDIUM  1.6329e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3357 
OBS: 55060.0000 Y MEDIUM  1.9302e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.4610 
OBS: 55063.0000 H MEDIUM  1.9170e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2769 
OBS: 55063.0000 J MEDIUM  1.6546e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4489 
OBS: 55063.0000 Y MEDIUM  1.4767e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5965 
OBS: 55063.0000 Z MEDIUM  1.2052e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6856 
OBS: 55066.0000 Y MEDIUM  1.2075e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7049 
OBS: 55066.0000 H MEDIUM  1.7686e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3707 
OBS: 55066.0000 Z MEDIUM  1.2075e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7472 
OBS: 55066.0000 J MEDIUM  1.6032e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5655 
END_PHOTOMETRY: 

