SURVEY:   WFIRST
SNID:     953
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.309     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532217 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532829 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53222  
SIM_REDSHIFT_CMB:    0.53283  
SIM_REDSHIFT_HOST:   0.53222  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.230     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.41  23.85  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  6.0256e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0952 
OBS: 55007.0000 H MEDIUM  1.4445e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5276 
OBS: 55007.0000 Y MEDIUM  4.1577e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4194 
OBS: 55007.0000 J MEDIUM  2.7702e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9128 
OBS: 55010.0000 H MEDIUM  1.2255e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.6953 
OBS: 55010.0000 Y MEDIUM  4.1208e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4615 
OBS: 55010.0000 Z MEDIUM  5.5837e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1176 
OBS: 55010.0000 J MEDIUM  2.5262e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0134 
OBS: 55013.0000 H MEDIUM  1.2155e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8424 
OBS: 55013.0000 J MEDIUM  2.1514e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1125 
OBS: 55013.0000 Z MEDIUM  5.3470e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1769 
OBS: 55013.0000 Y MEDIUM  3.8798e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5428 
OBS: 55016.0000 J MEDIUM  1.8435e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2165 
OBS: 55016.0000 H MEDIUM  1.1717e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.9611 
OBS: 55016.0000 Y MEDIUM  3.3141e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6678 
OBS: 55016.0000 Z MEDIUM  5.0278e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2666 
OBS: 55019.0000 H MEDIUM  1.0052e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  25.0084 
OBS: 55019.0000 J MEDIUM  1.8685e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3113 
OBS: 55019.0000 Y MEDIUM  3.0875e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8194 
OBS: 55019.0000 Z MEDIUM  4.1926e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3883 
OBS: 55022.0000 Z MEDIUM  3.9100e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5176 
OBS: 55022.0000 Y MEDIUM  2.6448e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9781 
OBS: 55022.0000 H MEDIUM  7.8465e+00  7.626e-01    0  1.000 32.024  0.92 8.866e+00  25.0162 
OBS: 55022.0000 J MEDIUM  1.7330e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3670 
OBS: 55025.0000 Y MEDIUM  2.1870e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1032 
OBS: 55025.0000 H MEDIUM  1.1639e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.9520 
OBS: 55025.0000 J MEDIUM  2.0566e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3938 
OBS: 55025.0000 Z MEDIUM  3.4753e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6433 
OBS: 55028.0000 H MEDIUM  1.1862e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8537 
OBS: 55028.0000 Y MEDIUM  2.0561e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1539 
OBS: 55028.0000 J MEDIUM  1.6440e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3575 
OBS: 55028.0000 Z MEDIUM  3.1785e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7547 
OBS: 55031.0000 H MEDIUM  1.1740e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7446 
OBS: 55031.0000 J MEDIUM  2.0606e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2692 
OBS: 55031.0000 Y MEDIUM  2.3138e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1446 
OBS: 55031.0000 Z MEDIUM  2.8773e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8431 
OBS: 55034.0000 Y MEDIUM  2.2246e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1170 
OBS: 55034.0000 H MEDIUM  1.2570e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.6313 
OBS: 55034.0000 Z MEDIUM  2.7172e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9133 
OBS: 55034.0000 J MEDIUM  2.1788e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1779 
OBS: 55037.0000 H MEDIUM  1.5607e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5511 
OBS: 55037.0000 J MEDIUM  2.2358e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1248 
