OBS: 55026.0000 J MEDIUM  2.3231e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0820 
OBS: 55026.0000 H MEDIUM  1.0022e+01  7.844e-01    0  1.000 32.024  0.92 8.866e+00  24.7389 
OBS: 55026.0000 Y MEDIUM  3.6176e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5779 
OBS: 55026.0000 Z MEDIUM  5.7727e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1018 
OBS: 55029.0000 Z MEDIUM  5.0216e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2204 
OBS: 55029.0000 J MEDIUM  2.2754e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0604 
OBS: 55029.0000 H MEDIUM  1.3989e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6782 
OBS: 55029.0000 Y MEDIUM  3.3924e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6420 
OBS: 55032.0000 Z MEDIUM  4.5357e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3168 
OBS: 55032.0000 Y MEDIUM  3.3547e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6660 
OBS: 55032.0000 H MEDIUM  1.5203e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5937 
OBS: 55032.0000 J MEDIUM  2.5857e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0078 
OBS: 55035.0000 J MEDIUM  2.4694e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9498 
OBS: 55035.0000 Y MEDIUM  3.4489e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6700 
OBS: 55035.0000 H MEDIUM  1.5536e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4816 
OBS: 55035.0000 Z MEDIUM  4.2423e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.3941 
OBS: 55038.0000 H MEDIUM  1.8211e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 55038.0000 J MEDIUM  2.7619e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9233 
OBS: 55038.0000 Y MEDIUM  3.3901e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6734 
OBS: 55038.0000 Z MEDIUM  3.8949e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4694 
OBS: 55041.0000 H MEDIUM  1.9240e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2970 
OBS: 55041.0000 J MEDIUM  2.8995e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8972 
OBS: 55041.0000 Z MEDIUM  3.8920e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5490 
OBS: 55041.0000 Y MEDIUM  3.5236e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6793 
OBS: 55044.0000 H MEDIUM  2.1544e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1758 
OBS: 55044.0000 Y MEDIUM  3.2536e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6865 
OBS: 55044.0000 J MEDIUM  3.0689e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8534 
OBS: 55044.0000 Z MEDIUM  3.2611e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6430 
OBS: 55047.0000 Z MEDIUM  3.0824e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7446 
OBS: 55047.0000 J MEDIUM  2.9975e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8262 
OBS: 55047.0000 H MEDIUM  2.5222e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  24.0754 
OBS: 55047.0000 Y MEDIUM  3.2564e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7069 
OBS: 55050.0000 Y MEDIUM  3.1329e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7438 
OBS: 55050.0000 Z MEDIUM  2.5870e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.8454 
OBS: 55050.0000 J MEDIUM  2.8313e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8461 
OBS: 55050.0000 H MEDIUM  2.3279e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0475 
OBS: 55053.0000 J MEDIUM  2.8302e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9055 
OBS: 55053.0000 Y MEDIUM  3.2916e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.8103 
OBS: 55053.0000 Z MEDIUM  2.5874e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9568 
OBS: 55053.0000 H MEDIUM  2.3963e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0581 
OBS: 55056.0000 J MEDIUM  2.5317e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9838 
OBS: 55056.0000 H MEDIUM  2.4184e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.0741 
OBS: 55056.0000 Y MEDIUM  2.6812e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9094 
OBS: 55056.0000 Z MEDIUM  2.4453e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0742 
OBS: 55059.0000 H MEDIUM  2.1768e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.0970 
OBS: 55059.0000 J MEDIUM  2.2163e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
OBS: 55059.0000 Y MEDIUM  2.4774e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0374 
OBS: 55059.0000 Z MEDIUM  2.1050e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1866 
OBS: 55062.0000 H MEDIUM  2.1450e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1272 
OBS: 55062.0000 J MEDIUM  2.2028e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1901 
OBS: 55062.0000 Y MEDIUM  2.0114e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1807 
OBS: 55062.0000 Z MEDIUM  2.1226e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2783 
OBS: 55065.0000 J MEDIUM  1.7735e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3027 
OBS: 55065.0000 H MEDIUM  2.1132e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1879 
OBS: 55065.0000 Y MEDIUM  1.9214e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3140 
OBS: 55065.0000 Z MEDIUM  2.0252e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.3589 
END_PHOTOMETRY: 

