SURVEY:   WFIRST
SNID:     811
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553302 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553923 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55330  
SIM_REDSHIFT_CMB:    0.55392  
SIM_REDSHIFT_HOST:   0.55330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.68  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.5170e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8371 
OBS: 55006.0000 H MEDIUM  2.0196e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2510 
OBS: 55006.0000 Y MEDIUM  5.1928e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1877 
OBS: 55006.0000 J MEDIUM  3.4899e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7015 
OBS: 55009.0000 H MEDIUM  1.7363e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3854 
OBS: 55009.0000 J MEDIUM  2.9508e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7820 
OBS: 55009.0000 Y MEDIUM  5.2136e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2033 
OBS: 55009.0000 Z MEDIUM  7.1652e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8359 
OBS: 55012.0000 Y MEDIUM  5.2271e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2389 
OBS: 55012.0000 H MEDIUM  1.4537e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5244 
OBS: 55012.0000 J MEDIUM  2.6761e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8610 
OBS: 55012.0000 Z MEDIUM  7.3390e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8592 
OBS: 55015.0000 H MEDIUM  1.3945e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6789 
OBS: 55015.0000 J MEDIUM  2.5495e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9410 
OBS: 55015.0000 Y MEDIUM  4.7440e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3051 
OBS: 55015.0000 Z MEDIUM  6.6632e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9032 
OBS: 55018.0000 H MEDIUM  1.2301e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7928 
OBS: 55018.0000 J MEDIUM  2.6113e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0281 
OBS: 55018.0000 Y MEDIUM  4.4435e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4057 
OBS: 55018.0000 Z MEDIUM  6.4095e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9732 
OBS: 55021.0000 Z MEDIUM  5.8630e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0710 
OBS: 55021.0000 Y MEDIUM  3.8873e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5299 
OBS: 55021.0000 H MEDIUM  1.1976e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8435 
OBS: 55021.0000 J MEDIUM  2.3809e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0988 
OBS: 55024.0000 Y MEDIUM  3.5096e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6613 
