SURVEY:   WFIRST
SNID:     49
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580182 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580814 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58018  
SIM_REDSHIFT_CMB:    0.58081  
SIM_REDSHIFT_HOST:   0.58018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.14  23.61  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.6173e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1421 
OBS: 55004.0000 H MEDIUM  2.4726e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0394 
OBS: 55004.0000 J MEDIUM  3.8265e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5922 
OBS: 55004.0000 Z MEDIUM  7.6188e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7962 
OBS: 55007.0000 Z MEDIUM  7.8819e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7761 
OBS: 55007.0000 H MEDIUM  2.0240e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.1567 
OBS: 55007.0000 Y MEDIUM  5.6439e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1379 
OBS: 55007.0000 J MEDIUM  3.4728e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6552 
OBS: 55010.0000 H MEDIUM  1.8810e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2701 
OBS: 55010.0000 Y MEDIUM  5.5653e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1555 
OBS: 55010.0000 Z MEDIUM  7.5593e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7836 
OBS: 55010.0000 J MEDIUM  3.2081e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7350 
OBS: 55013.0000 H MEDIUM  1.6100e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.3851 
OBS: 55013.0000 J MEDIUM  2.9080e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8032 
OBS: 55013.0000 Z MEDIUM  7.5188e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8137 
OBS: 55013.0000 Y MEDIUM  5.2215e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1899 
OBS: 55016.0000 J MEDIUM  2.7922e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8805 
OBS: 55016.0000 H MEDIUM  1.4885e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5014 
OBS: 55016.0000 Y MEDIUM  4.8631e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2603 
OBS: 55016.0000 Z MEDIUM  7.4186e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8609 
OBS: 55019.0000 H MEDIUM  1.5017e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5679 
OBS: 55019.0000 J MEDIUM  2.8500e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9689 
OBS: 55019.0000 Y MEDIUM  4.5062e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3646 
OBS: 55019.0000 Z MEDIUM  6.3394e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9381 
