SURVEY:   WFIRST
SNID:     921
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552589 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553209 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55259  
SIM_REDSHIFT_CMB:    0.55321  
SIM_REDSHIFT_HOST:   0.55259  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.127     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.233
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.23  23.65  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.9506e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9269 
OBS: 55006.0000 H MEDIUM  2.1216e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1743 
OBS: 55006.0000 Y MEDIUM  4.9959e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2317 
OBS: 55006.0000 J MEDIUM  3.5257e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6745 
OBS: 55009.0000 H MEDIUM  1.8388e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.2906 
OBS: 55009.0000 J MEDIUM  3.0413e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7482 
OBS: 55009.0000 Y MEDIUM  4.7690e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2417 
OBS: 55009.0000 Z MEDIUM  6.4841e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9209 
OBS: 55012.0000 Y MEDIUM  5.1405e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2665 
OBS: 55012.0000 H MEDIUM  1.5365e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.4242 
OBS: 55012.0000 J MEDIUM  2.9299e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8225 
OBS: 55012.0000 Z MEDIUM  6.9768e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9345 
OBS: 55015.0000 H MEDIUM  1.3493e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.5848 
OBS: 55015.0000 J MEDIUM  2.6293e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8948 
OBS: 55015.0000 Y MEDIUM  4.6330e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3145 
OBS: 55015.0000 Z MEDIUM  6.2990e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9635 
OBS: 55018.0000 H MEDIUM  1.3473e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7177 
OBS: 55018.0000 J MEDIUM  2.6118e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9704 
OBS: 55018.0000 Y MEDIUM  4.4746e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3911 
OBS: 55018.0000 Z MEDIUM  5.8313e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0168 
OBS: 55021.0000 Z MEDIUM  5.9303e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0988 
OBS: 55021.0000 Y MEDIUM  4.1132e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4914 
OBS: 55021.0000 H MEDIUM  1.1484e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.7947 
OBS: 55021.0000 J MEDIUM  2.3721e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0307 
OBS: 55024.0000 Y MEDIUM  3.8943e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.6076 
