SURVEY:   WFIRST
SNID:     979
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553433 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55281  
SIM_REDSHIFT_CMB:    0.55343  
SIM_REDSHIFT_HOST:   0.55281  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.77  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.9347e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9122 
OBS: 55006.0000 H MEDIUM  1.8403e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3855 
OBS: 55006.0000 Y MEDIUM  4.9097e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2634 
OBS: 55006.0000 J MEDIUM  2.9215e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7982 
OBS: 55009.0000 H MEDIUM  1.5767e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5553 
OBS: 55009.0000 J MEDIUM  2.8156e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8900 
OBS: 55009.0000 Y MEDIUM  4.7358e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2888 
OBS: 55009.0000 Z MEDIUM  6.9438e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9194 
OBS: 55012.0000 Y MEDIUM  4.5151e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3470 
OBS: 55012.0000 H MEDIUM  1.2886e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6973 
OBS: 55012.0000 J MEDIUM  2.5206e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9810 
OBS: 55012.0000 Z MEDIUM  6.3732e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9622 
OBS: 55015.0000 H MEDIUM  1.2859e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.8185 
OBS: 55015.0000 J MEDIUM  2.3418e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0751 
OBS: 55015.0000 Y MEDIUM  4.1816e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4471 
OBS: 55015.0000 Z MEDIUM  6.1260e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0346 
OBS: 55018.0000 H MEDIUM  1.0405e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.8875 
OBS: 55018.0000 J MEDIUM  2.2402e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1773 
OBS: 55018.0000 Y MEDIUM  3.9271e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5858 
OBS: 55018.0000 Z MEDIUM  5.3176e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1368 
OBS: 55021.0000 Z MEDIUM  5.0801e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2620 
OBS: 55021.0000 Y MEDIUM  3.2604e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7415 
OBS: 55021.0000 H MEDIUM  1.0894e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.8903 
OBS: 55021.0000 J MEDIUM  2.0623e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2592 
OBS: 55024.0000 Y MEDIUM  2.9304e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8853 
OBS: 55024.0000 Z MEDIUM  4.4508e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3867 
OBS: 55024.0000 J MEDIUM  1.8727e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3058 
OBS: 55024.0000 H MEDIUM  1.0181e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.8451 
OBS: 55027.0000 H MEDIUM  1.2737e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7492 
OBS: 55027.0000 Y MEDIUM  2.4864e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9760 
OBS: 55027.0000 Z MEDIUM  4.1214e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5037 
OBS: 55027.0000 J MEDIUM  2.0271e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3135 
OBS: 55030.0000 Z MEDIUM  3.7094e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6061 
OBS: 55030.0000 H MEDIUM  1.4286e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6451 
OBS: 55030.0000 J MEDIUM  1.9569e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2466 
OBS: 55030.0000 Y MEDIUM  2.4163e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0001 
OBS: 55033.0000 H MEDIUM  1.4616e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5432 
OBS: 55033.0000 J MEDIUM  2.1209e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1650 
