SURVEY:   WFIRST
SNID:     165
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523708 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524316 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52371  
SIM_REDSHIFT_CMB:    0.52432  
SIM_REDSHIFT_HOST:   0.52371  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.015
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.4549e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1605 
OBS: 55005.0000 Z MEDIUM  8.0873e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7629 
OBS: 55005.0000 H MEDIUM  2.0917e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 55005.0000 J MEDIUM  3.3129e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6577 
OBS: 55008.0000 J MEDIUM  3.0590e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7440 
OBS: 55008.0000 H MEDIUM  1.7173e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3820 
OBS: 55008.0000 Y MEDIUM  5.4996e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1794 
OBS: 55008.0000 Z MEDIUM  7.7886e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7546 
OBS: 55011.0000 H MEDIUM  1.5055e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5238 
OBS: 55011.0000 Y MEDIUM  5.3268e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2240 
OBS: 55011.0000 Z MEDIUM  7.5215e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7819 
OBS: 55011.0000 J MEDIUM  2.9032e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8328 
OBS: 55014.0000 J MEDIUM  2.5252e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9214 
OBS: 55014.0000 H MEDIUM  1.4048e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6636 
OBS: 55014.0000 Y MEDIUM  4.8181e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3068 
OBS: 55014.0000 Z MEDIUM  7.1274e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8397 
OBS: 55017.0000 H MEDIUM  1.2987e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.7820 
OBS: 55017.0000 Y MEDIUM  4.1152e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4322 
OBS: 55017.0000 J MEDIUM  2.6253e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0200 
OBS: 55017.0000 Z MEDIUM  6.7607e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9270 
OBS: 55020.0000 Y MEDIUM  3.7343e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5797 
OBS: 55020.0000 J MEDIUM  2.3713e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1027 
OBS: 55020.0000 Z MEDIUM  5.7861e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0437 
OBS: 55020.0000 H MEDIUM  1.1935e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8331 
OBS: 55023.0000 H MEDIUM  1.0326e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.8323 
OBS: 55023.0000 Z MEDIUM  5.2101e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1677 
OBS: 55023.0000 Y MEDIUM  3.0582e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7356 
OBS: 55023.0000 J MEDIUM  2.1569e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1491 
