SURVEY:   WFIRST
SNID:     968
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586210 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586843 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58621  
SIM_REDSHIFT_CMB:    0.58684  
SIM_REDSHIFT_HOST:   0.58621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.998
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.27  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.5942e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9831 
OBS: 55006.0000 H MEDIUM  1.7627e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.3498 
OBS: 55006.0000 Y MEDIUM  4.8459e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2733 
OBS: 55006.0000 J MEDIUM  2.8181e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8442 
OBS: 55009.0000 H MEDIUM  1.5421e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.4750 
OBS: 55009.0000 J MEDIUM  2.6651e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9256 
OBS: 55009.0000 Y MEDIUM  4.9767e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2897 
OBS: 55009.0000 Z MEDIUM  5.8777e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  22.9877 
OBS: 55012.0000 Y MEDIUM  4.6382e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3356 
OBS: 55012.0000 H MEDIUM  1.3796e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.5825 
OBS: 55012.0000 J MEDIUM  2.2647e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0054 
OBS: 55012.0000 Z MEDIUM  6.1402e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0249 
OBS: 55015.0000 H MEDIUM  1.3279e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6825 
OBS: 55015.0000 J MEDIUM  2.4067e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0875 
OBS: 55015.0000 Y MEDIUM  3.8350e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4181 
OBS: 55015.0000 Z MEDIUM  5.7377e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0876 
OBS: 55018.0000 H MEDIUM  1.2461e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7598 
OBS: 55018.0000 J MEDIUM  2.1287e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1893 
OBS: 55018.0000 Y MEDIUM  3.5176e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5428 
OBS: 55018.0000 Z MEDIUM  5.5691e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1763 
OBS: 55021.0000 Z MEDIUM  4.8037e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2924 
OBS: 55021.0000 Y MEDIUM  3.4536e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6918 
OBS: 55021.0000 H MEDIUM  1.1904e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7824 
OBS: 55021.0000 J MEDIUM  1.8640e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2906 
OBS: 55024.0000 Y MEDIUM  2.8595e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8372 
