SURVEY:   WFIRST
SNID:     140
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523762 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52376  
SIM_REDSHIFT_CMB:    0.52437  
SIM_REDSHIFT_HOST:   0.52376  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.252     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.29  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.0919e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2866 
OBS: 55004.0000 H MEDIUM  2.0941e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2771 
OBS: 55004.0000 J MEDIUM  2.8379e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.7881 
OBS: 55004.0000 Z MEDIUM  6.8655e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9508 
OBS: 55007.0000 Z MEDIUM  6.5589e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9289 
OBS: 55007.0000 H MEDIUM  1.6625e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4484 
OBS: 55007.0000 Y MEDIUM  5.0373e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.3001 
OBS: 55007.0000 J MEDIUM  2.9320e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8688 
OBS: 55010.0000 H MEDIUM  1.3575e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.5957 
OBS: 55010.0000 Y MEDIUM  4.7185e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3334 
OBS: 55010.0000 Z MEDIUM  6.3604e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9425 
OBS: 55010.0000 J MEDIUM  2.6536e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9556 
OBS: 55013.0000 H MEDIUM  1.4218e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.7382 
OBS: 55013.0000 J MEDIUM  2.2745e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0406 
OBS: 55013.0000 Z MEDIUM  6.1905e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9876 
OBS: 55013.0000 Y MEDIUM  4.5005e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3981 
OBS: 55016.0000 J MEDIUM  2.1917e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1358 
OBS: 55016.0000 H MEDIUM  1.1440e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8736 
OBS: 55016.0000 Y MEDIUM  3.8706e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5058 
OBS: 55016.0000 Z MEDIUM  6.0309e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0607 
OBS: 55019.0000 H MEDIUM  1.0611e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.9499 
OBS: 55019.0000 J MEDIUM  2.0145e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2254 
OBS: 55019.0000 Y MEDIUM  3.2592e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6424 
OBS: 55019.0000 Z MEDIUM  5.4730e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1654 
