SURVEY:   WFIRST
SNID:     461
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556586 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55596  
SIM_REDSHIFT_CMB:    0.55659  
SIM_REDSHIFT_HOST:   0.55596  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.473     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.67  24.07  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.4236e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6738 
OBS: 55005.0000 Z MEDIUM  4.1579e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4715 
OBS: 55005.0000 H MEDIUM  1.6326e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 55005.0000 J MEDIUM  2.3408e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0655 
OBS: 55008.0000 J MEDIUM  2.0913e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1458 
OBS: 55008.0000 H MEDIUM  1.3584e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.7153 
OBS: 55008.0000 Y MEDIUM  3.6448e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6848 
OBS: 55008.0000 Z MEDIUM  4.3286e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4635 
OBS: 55011.0000 H MEDIUM  1.0939e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.8481 
OBS: 55011.0000 Y MEDIUM  3.1916e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7241 
OBS: 55011.0000 Z MEDIUM  4.0514e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4888 
OBS: 55011.0000 J MEDIUM  1.8849e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2308 
OBS: 55014.0000 J MEDIUM  1.9707e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3102 
OBS: 55014.0000 H MEDIUM  1.0958e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.9789 
OBS: 55014.0000 Y MEDIUM  3.0271e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7963 
OBS: 55014.0000 Z MEDIUM  3.7479e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5416 
OBS: 55017.0000 H MEDIUM  1.0167e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  25.0847 
OBS: 55017.0000 Y MEDIUM  2.5901e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9107 
OBS: 55017.0000 J MEDIUM  1.6677e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4049 
OBS: 55017.0000 Z MEDIUM  3.6559e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6206 
OBS: 55020.0000 Y MEDIUM  2.2400e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0541 
OBS: 55020.0000 J MEDIUM  1.6175e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4971 
OBS: 55020.0000 Z MEDIUM  3.2999e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7307 
OBS: 55020.0000 H MEDIUM  9.5248e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  25.1168 
OBS: 55023.0000 H MEDIUM  1.0265e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  25.0997 
OBS: 55023.0000 Z MEDIUM  3.1844e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8497 
OBS: 55023.0000 Y MEDIUM  2.1213e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2048 
OBS: 55023.0000 J MEDIUM  1.7323e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.5538 
OBS: 55026.0000 J MEDIUM  1.5082e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5870 
OBS: 55026.0000 H MEDIUM  9.8910e+00  7.832e-01    0  1.000 32.024  0.92 8.866e+00  25.0174 
OBS: 55026.0000 Y MEDIUM  1.8337e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3235 
OBS: 55026.0000 Z MEDIUM  2.5903e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9704 
OBS: 55029.0000 Z MEDIUM  2.1023e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.0810 
OBS: 55029.0000 J MEDIUM  1.3233e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5558 
OBS: 55029.0000 H MEDIUM  1.0202e+01  7.862e-01    0  1.000 32.024  0.92 8.866e+00  24.9235 
OBS: 55029.0000 Y MEDIUM  1.6936e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3807 
OBS: 55032.0000 Z MEDIUM  2.1736e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1704 
OBS: 55032.0000 Y MEDIUM  1.6721e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3910 
OBS: 55032.0000 H MEDIUM  1.1867e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8429 
OBS: 55032.0000 J MEDIUM  1.5634e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4917 
OBS: 55035.0000 J MEDIUM  1.6904e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4316 
OBS: 55035.0000 Y MEDIUM  1.8035e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3814 
OBS: 55035.0000 H MEDIUM  1.2594e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7708 
OBS: 55035.0000 Z MEDIUM  1.8700e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2435 
OBS: 55038.0000 H MEDIUM  1.3383e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7290 
OBS: 55038.0000 J MEDIUM  1.7518e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4014 
OBS: 55038.0000 Y MEDIUM  1.6335e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3737 
OBS: 55038.0000 Z MEDIUM  1.8536e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3211 
OBS: 55041.0000 H MEDIUM  1.2882e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.6700 
OBS: 55041.0000 J MEDIUM  1.7778e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3672 
OBS: 55041.0000 Z MEDIUM  1.6800e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4109 
OBS: 55041.0000 Y MEDIUM  1.7697e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3777 
OBS: 55044.0000 H MEDIUM  1.5616e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5343 
