SURVEY:   WFIRST
SNID:     394
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578867 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57824  
SIM_REDSHIFT_CMB:    0.57887  
SIM_REDSHIFT_HOST:   0.57824  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.50  24.05  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.4209e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1582 
OBS: 55006.0000 H MEDIUM  1.5887e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.5341 
OBS: 55006.0000 Y MEDIUM  4.0586e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4963 
OBS: 55006.0000 J MEDIUM  2.3327e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0775 
OBS: 55009.0000 H MEDIUM  1.2937e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6521 
OBS: 55009.0000 J MEDIUM  1.9892e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1547 
OBS: 55009.0000 Y MEDIUM  3.8797e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5086 
OBS: 55009.0000 Z MEDIUM  5.3680e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1582 
OBS: 55012.0000 Y MEDIUM  3.9996e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5417 
OBS: 55012.0000 H MEDIUM  1.0740e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.7631 
OBS: 55012.0000 J MEDIUM  1.7766e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2281 
OBS: 55012.0000 Z MEDIUM  5.5834e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1838 
OBS: 55015.0000 H MEDIUM  1.3166e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.8782 
OBS: 55015.0000 J MEDIUM  2.0203e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3019 
OBS: 55015.0000 Y MEDIUM  3.6891e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6055 
OBS: 55015.0000 Z MEDIUM  4.9712e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2301 
OBS: 55018.0000 H MEDIUM  1.1556e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.9688 
OBS: 55018.0000 J MEDIUM  1.6351e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3911 
OBS: 55018.0000 Y MEDIUM  3.2473e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7078 
OBS: 55018.0000 Z MEDIUM  4.6047e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3005 
OBS: 55021.0000 Z MEDIUM  4.4747e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3999 
OBS: 55021.0000 Y MEDIUM  2.7663e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8359 
OBS: 55021.0000 H MEDIUM  1.0431e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  25.0002 
OBS: 55021.0000 J MEDIUM  1.5295e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4762 
