SURVEY:   WFIRST
SNID:     556
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598215 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598853 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59821  
SIM_REDSHIFT_CMB:    0.59885  
SIM_REDSHIFT_HOST:   0.59821  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.56  24.25  24.72  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.8772e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3489 
OBS: 55006.0000 H MEDIUM  1.1198e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.7632 
OBS: 55006.0000 Y MEDIUM  3.5971e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5610 
OBS: 55006.0000 J MEDIUM  2.0316e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2748 
OBS: 55009.0000 H MEDIUM  1.1347e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.9001 
OBS: 55009.0000 J MEDIUM  1.6763e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3627 
OBS: 55009.0000 Y MEDIUM  3.7121e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5807 
OBS: 55009.0000 Z MEDIUM  4.7289e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3579 
OBS: 55012.0000 Y MEDIUM  3.6102e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6360 
OBS: 55012.0000 H MEDIUM  1.0074e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  25.0187 
OBS: 55012.0000 J MEDIUM  1.5898e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4564 
OBS: 55012.0000 Z MEDIUM  4.2341e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4037 
OBS: 55015.0000 H MEDIUM  8.1247e+00  7.655e-01    0  1.000 32.024  0.92 8.866e+00  25.1202 
OBS: 55015.0000 J MEDIUM  1.3943e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5523 
OBS: 55015.0000 Y MEDIUM  3.0281e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7311 
OBS: 55015.0000 Z MEDIUM  3.7547e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.4784 
OBS: 55018.0000 H MEDIUM  8.1949e+00  7.662e-01    0  1.000 32.024  0.92 8.866e+00  25.1915 
OBS: 55018.0000 J MEDIUM  1.3923e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6607 
OBS: 55018.0000 Y MEDIUM  2.7720e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8654 
OBS: 55018.0000 Z MEDIUM  3.6789e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5791 
OBS: 55021.0000 Z MEDIUM  3.1742e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7039 
OBS: 55021.0000 Y MEDIUM  2.5732e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0182 
OBS: 55021.0000 H MEDIUM  8.7939e+00  7.722e-01    0  1.000 32.024  0.92 8.866e+00  25.2061 
OBS: 55021.0000 J MEDIUM  1.1054e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7646 
OBS: 55024.0000 Y MEDIUM  2.2805e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1588 
OBS: 55024.0000 Z MEDIUM  3.0112e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8289 
OBS: 55024.0000 J MEDIUM  1.1281e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.8284 
OBS: 55024.0000 H MEDIUM  8.0772e+00  7.650e-01    0  1.000 32.024  0.92 8.866e+00  25.1866 
OBS: 55027.0000 H MEDIUM  9.2727e+00  7.770e-01    0  1.000 32.024  0.92 8.866e+00  25.1298 
OBS: 55027.0000 Y MEDIUM  1.9540e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2517 
OBS: 55027.0000 Z MEDIUM  2.7251e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9461 
OBS: 55027.0000 J MEDIUM  1.0606e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8572 
OBS: 55030.0000 Z MEDIUM  2.1454e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0538 
OBS: 55030.0000 H MEDIUM  1.0546e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  25.0257 
OBS: 55030.0000 J MEDIUM  1.0439e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.8081 
OBS: 55030.0000 Y MEDIUM  2.1766e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2955 
OBS: 55033.0000 H MEDIUM  1.1485e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.9088 
OBS: 55033.0000 J MEDIUM  1.1694e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.7275 
OBS: 55033.0000 Z MEDIUM  1.9589e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.1459 
OBS: 55033.0000 Y MEDIUM  1.8636e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3049 
OBS: 55036.0000 H MEDIUM  1.2677e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.8001 
OBS: 55036.0000 J MEDIUM  1.4013e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6471 
OBS: 55036.0000 Z MEDIUM  1.9999e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2330 
OBS: 55036.0000 Y MEDIUM  1.8042e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3020 
OBS: 55039.0000 H MEDIUM  1.1668e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7347 
OBS: 55039.0000 J MEDIUM  1.3676e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5988 
OBS: 55039.0000 Y MEDIUM  1.8580e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3190 
OBS: 55039.0000 Z MEDIUM  1.9955e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3323 
OBS: 55042.0000 H MEDIUM  1.2469e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.6793 
OBS: 55042.0000 J MEDIUM  1.5740e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5703 
OBS: 55042.0000 Y MEDIUM  1.9056e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3645 
OBS: 55042.0000 Z MEDIUM  1.6683e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4500 
OBS: 55045.0000 H MEDIUM  1.3557e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6055 
OBS: 55045.0000 Z MEDIUM  1.3666e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5844 
OBS: 55045.0000 J MEDIUM  1.5480e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5590 
OBS: 55045.0000 Y MEDIUM  1.7637e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4314 
OBS: 55048.0000 H MEDIUM  1.5399e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5589 
OBS: 55048.0000 J MEDIUM  1.5160e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5795 
OBS: 55048.0000 Y MEDIUM  1.6919e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5201 
OBS: 55048.0000 Z MEDIUM  1.0560e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.7148 
OBS: 55051.0000 J MEDIUM  1.3635e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6390 
OBS: 55051.0000 Z MEDIUM  1.1138e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8364 
OBS: 55051.0000 Y MEDIUM  1.4728e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6147 
OBS: 55051.0000 H MEDIUM  1.5158e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5719 
OBS: 55054.0000 J MEDIUM  1.1997e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7422 
OBS: 55054.0000 Z MEDIUM  1.0760e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.9572 
OBS: 55054.0000 Y MEDIUM  1.4822e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.7286 
OBS: 55054.0000 H MEDIUM  1.4163e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.6216 
OBS: 55057.0000 Y MEDIUM  1.2584e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.8621 
OBS: 55057.0000 H MEDIUM  1.3896e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6956 
OBS: 55057.0000 J MEDIUM  1.1519e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8747 
OBS: 55057.0000 Z MEDIUM  8.8249e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0842 
OBS: 55060.0000 H MEDIUM  1.2030e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7929 
OBS: 55060.0000 Z MEDIUM  1.2018e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  25.2001 
OBS: 55060.0000 J MEDIUM  8.1195e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.0257 
