SURVEY:   WFIRST
SNID:     285
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568878 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56825  
SIM_REDSHIFT_CMB:    0.56888  
SIM_REDSHIFT_HOST:   0.56825  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.289
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.44  23.80  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.2416e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4458 
OBS: 55004.0000 H MEDIUM  2.2280e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.2006 
OBS: 55004.0000 J MEDIUM  2.8467e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7845 
OBS: 55004.0000 Z MEDIUM  5.7930e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1103 
OBS: 55007.0000 Z MEDIUM  5.8909e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0855 
OBS: 55007.0000 H MEDIUM  1.7892e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3025 
OBS: 55007.0000 Y MEDIUM  4.3269e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4368 
OBS: 55007.0000 J MEDIUM  2.9458e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8343 
OBS: 55010.0000 H MEDIUM  1.6982e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4057 
OBS: 55010.0000 Y MEDIUM  4.2204e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4450 
OBS: 55010.0000 Z MEDIUM  5.9078e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0824 
OBS: 55010.0000 J MEDIUM  2.6952e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9068 
OBS: 55013.0000 H MEDIUM  1.5358e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5204 
OBS: 55013.0000 J MEDIUM  2.6326e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9684 
OBS: 55013.0000 Z MEDIUM  5.6066e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0944 
OBS: 55013.0000 Y MEDIUM  4.3161e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4624 
OBS: 55016.0000 J MEDIUM  2.5529e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0340 
OBS: 55016.0000 H MEDIUM  1.4079e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6448 
OBS: 55016.0000 Y MEDIUM  3.9908e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5048 
OBS: 55016.0000 Z MEDIUM  5.4636e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1185 
OBS: 55019.0000 H MEDIUM  1.2402e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.7291 
OBS: 55019.0000 J MEDIUM  2.4236e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55019.0000 Y MEDIUM  3.9695e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5741 
OBS: 55019.0000 Z MEDIUM  5.2832e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1705 
