SURVEY:   WFIRST
SNID:     766
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595793 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59516  
SIM_REDSHIFT_CMB:    0.59579  
SIM_REDSHIFT_HOST:   0.59516  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.765
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.55  24.00  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.6938e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3314 
OBS: 55006.0000 H MEDIUM  1.5591e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4492 
OBS: 55006.0000 Y MEDIUM  3.5467e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5472 
OBS: 55006.0000 J MEDIUM  2.3761e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0306 
OBS: 55009.0000 H MEDIUM  1.4835e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6053 
OBS: 55009.0000 J MEDIUM  2.3680e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1453 
OBS: 55009.0000 Y MEDIUM  3.6896e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5801 
OBS: 55009.0000 Z MEDIUM  4.5898e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3499 
OBS: 55012.0000 Y MEDIUM  3.3496e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6604 
OBS: 55012.0000 H MEDIUM  1.2266e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7699 
OBS: 55012.0000 J MEDIUM  1.9789e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2863 
OBS: 55012.0000 Z MEDIUM  4.1292e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4173 
OBS: 55015.0000 H MEDIUM  1.1544e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.9210 
OBS: 55015.0000 J MEDIUM  1.8624e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4260 
OBS: 55015.0000 Y MEDIUM  3.0563e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7816 
OBS: 55015.0000 Z MEDIUM  4.1453e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.5210 
OBS: 55018.0000 H MEDIUM  8.4027e+00  7.683e-01    0  1.000 32.024  0.92 8.866e+00  25.0033 
OBS: 55018.0000 J MEDIUM  1.7128e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5288 
OBS: 55018.0000 Y MEDIUM  3.0834e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 55018.0000 Z MEDIUM  3.3678e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6506 
OBS: 55021.0000 Z MEDIUM  3.1255e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7963 
OBS: 55021.0000 Y MEDIUM  2.6467e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0443 
OBS: 55021.0000 H MEDIUM  1.1285e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.9714 
OBS: 55021.0000 J MEDIUM  1.5508e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5532 
OBS: 55024.0000 Y MEDIUM  2.2940e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1275 
