SURVEY:   WFIRST
SNID:     637
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593131 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593768 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59313  
SIM_REDSHIFT_CMB:    0.59377  
SIM_REDSHIFT_HOST:   0.59313  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.1458e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0699 
OBS: 55006.0000 H MEDIUM  1.7203e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3983 
OBS: 55006.0000 Y MEDIUM  4.6372e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3355 
OBS: 55006.0000 J MEDIUM  2.6987e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9028 
OBS: 55009.0000 H MEDIUM  1.6316e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.5318 
OBS: 55009.0000 J MEDIUM  2.4821e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9889 
OBS: 55009.0000 Y MEDIUM  4.5015e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3544 
OBS: 55009.0000 Z MEDIUM  5.7004e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0774 
OBS: 55012.0000 Y MEDIUM  4.3163e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4071 
OBS: 55012.0000 H MEDIUM  1.3508e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6461 
OBS: 55012.0000 J MEDIUM  2.2568e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0775 
OBS: 55012.0000 Z MEDIUM  5.7108e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1209 
OBS: 55015.0000 H MEDIUM  1.2731e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7467 
OBS: 55015.0000 J MEDIUM  2.2183e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1691 
OBS: 55015.0000 Y MEDIUM  4.0590e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4992 
OBS: 55015.0000 Z MEDIUM  5.0021e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.1923 
OBS: 55018.0000 H MEDIUM  1.0683e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.8198 
OBS: 55018.0000 J MEDIUM  2.0725e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2759 
OBS: 55018.0000 Y MEDIUM  3.5659e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6312 
OBS: 55018.0000 Z MEDIUM  5.0670e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2895 
OBS: 55021.0000 Z MEDIUM  4.5196e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.4124 
OBS: 55021.0000 Y MEDIUM  2.9479e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7841 
OBS: 55021.0000 H MEDIUM  1.1121e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8377 
OBS: 55021.0000 J MEDIUM  1.9554e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3794 
OBS: 55024.0000 Y MEDIUM  2.4864e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9269 
