SURVEY:   WFIRST
SNID:     144
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592548 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59191  
SIM_REDSHIFT_CMB:    0.59255  
SIM_REDSHIFT_HOST:   0.59191  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.026
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.32  23.60  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  6.7764e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9650 
OBS: 55007.0000 H MEDIUM  2.1870e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1570 
OBS: 55007.0000 Y MEDIUM  4.5267e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3148 
OBS: 55007.0000 J MEDIUM  3.5176e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6515 
OBS: 55010.0000 H MEDIUM  1.9001e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2685 
OBS: 55010.0000 Y MEDIUM  4.7771e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3378 
OBS: 55010.0000 Z MEDIUM  6.3836e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9779 
OBS: 55010.0000 J MEDIUM  3.1965e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7324 
OBS: 55013.0000 H MEDIUM  1.8248e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3680 
OBS: 55013.0000 J MEDIUM  3.0231e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8023 
OBS: 55013.0000 Z MEDIUM  6.2634e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0209 
OBS: 55013.0000 Y MEDIUM  3.9862e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.3861 
OBS: 55016.0000 J MEDIUM  2.7975e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8877 
OBS: 55016.0000 H MEDIUM  1.6230e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4658 
OBS: 55016.0000 Y MEDIUM  3.9961e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4770 
OBS: 55016.0000 Z MEDIUM  6.1207e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0853 
OBS: 55019.0000 H MEDIUM  1.4709e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5230 
OBS: 55019.0000 J MEDIUM  2.5601e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9923 
OBS: 55019.0000 Y MEDIUM  3.6278e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6047 
OBS: 55019.0000 Z MEDIUM  5.2534e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1789 
OBS: 55022.0000 Z MEDIUM  4.9952e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2911 
OBS: 55022.0000 Y MEDIUM  3.0631e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7509 
OBS: 55022.0000 H MEDIUM  1.4944e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5345 
OBS: 55022.0000 J MEDIUM  2.3950e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0813 
OBS: 55025.0000 Y MEDIUM  3.0563e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8858 
OBS: 55025.0000 H MEDIUM  1.4917e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5062 
OBS: 55025.0000 J MEDIUM  2.5496e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.1476 
OBS: 55025.0000 Z MEDIUM  4.3802e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4097 
OBS: 55028.0000 H MEDIUM  1.6805e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4397 
OBS: 55028.0000 Y MEDIUM  2.6696e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9772 
OBS: 55028.0000 J MEDIUM  2.3328e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1697 
OBS: 55028.0000 Z MEDIUM  3.7934e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5247 
OBS: 55031.0000 H MEDIUM  1.7455e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3472 
OBS: 55031.0000 J MEDIUM  2.0543e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1253 
OBS: 55031.0000 Y MEDIUM  2.6706e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0224 
OBS: 55031.0000 Z MEDIUM  3.2769e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6271 
OBS: 55034.0000 Y MEDIUM  2.4080e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0360 
OBS: 55034.0000 H MEDIUM  1.9252e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2679 
OBS: 55034.0000 Z MEDIUM  3.3600e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7114 
OBS: 55034.0000 J MEDIUM  2.4571e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0710 
OBS: 55037.0000 H MEDIUM  2.0582e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2089 
OBS: 55037.0000 J MEDIUM  2.4256e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0225 
OBS: 55037.0000 Y MEDIUM  2.3533e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0369 
OBS: 55037.0000 Z MEDIUM  3.1011e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7925 
OBS: 55040.0000 H MEDIUM  2.0970e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1766 
OBS: 55040.0000 Y MEDIUM  2.4379e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0506 
OBS: 55040.0000 J MEDIUM  2.5046e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9932 
OBS: 55040.0000 Z MEDIUM  3.0363e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8825 
OBS: 55043.0000 H MEDIUM  2.4186e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0984 
OBS: 55043.0000 J MEDIUM  2.5194e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9481 
OBS: 55043.0000 Z MEDIUM  2.2385e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  23.9865 
OBS: 55043.0000 Y MEDIUM  2.4239e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0732 
OBS: 55046.0000 H MEDIUM  2.4657e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  23.9859 
OBS: 55046.0000 J MEDIUM  2.8941e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9029 
OBS: 55046.0000 Y MEDIUM  2.2637e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1109 
OBS: 55046.0000 Z MEDIUM  2.2459e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0992 
OBS: 55049.0000 H MEDIUM  2.7548e+01  9.418e-01    0  1.000 32.024  0.92 8.866e+00  23.9091 
OBS: 55049.0000 Z MEDIUM  2.0010e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2106 
OBS: 55049.0000 J MEDIUM  2.7815e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8884 
OBS: 55049.0000 Y MEDIUM  2.2303e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1648 
