SURVEY:   WFIRST
SNID:     974
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.508     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596503 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597141 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59650  
SIM_REDSHIFT_CMB:    0.59714  
SIM_REDSHIFT_HOST:   0.59650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.48  23.95  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.8553e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4785 
OBS: 55005.0000 Z MEDIUM  4.7829e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2776 
OBS: 55005.0000 H MEDIUM  1.6457e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4181 
OBS: 55005.0000 J MEDIUM  2.7776e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9467 
OBS: 55008.0000 J MEDIUM  2.2552e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0156 
OBS: 55008.0000 H MEDIUM  1.5266e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5312 
OBS: 55008.0000 Y MEDIUM  3.9957e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4792 
OBS: 55008.0000 Z MEDIUM  4.9980e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2698 
OBS: 55011.0000 H MEDIUM  1.4364e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6344 
OBS: 55011.0000 Y MEDIUM  4.0013e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5043 
OBS: 55011.0000 Z MEDIUM  4.6604e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2879 
OBS: 55011.0000 J MEDIUM  2.4914e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0920 
OBS: 55014.0000 J MEDIUM  2.1264e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1589 
OBS: 55014.0000 H MEDIUM  1.3633e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.7360 
OBS: 55014.0000 Y MEDIUM  3.8508e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5540 
OBS: 55014.0000 Z MEDIUM  4.6172e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3301 
OBS: 55017.0000 H MEDIUM  1.0875e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.8309 
OBS: 55017.0000 Y MEDIUM  3.5535e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6427 
OBS: 55017.0000 J MEDIUM  2.0238e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2432 
OBS: 55017.0000 Z MEDIUM  4.3804e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3912 
OBS: 55020.0000 Y MEDIUM  2.9427e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7626 
OBS: 55020.0000 J MEDIUM  1.8115e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3408 
OBS: 55020.0000 Z MEDIUM  4.2754e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4821 
OBS: 55020.0000 H MEDIUM  1.0673e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8740 
