SURVEY:   WFIRST
SNID:     251
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512013 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51141  
SIM_REDSHIFT_CMB:    0.51201  
SIM_REDSHIFT_HOST:   0.51141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.225     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.20  23.48  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.3424e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1951 
OBS: 55005.0000 Z MEDIUM  6.9337e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8879 
OBS: 55005.0000 H MEDIUM  2.5972e+01  9.288e-01    0  1.000 32.024  0.92 8.866e+00  23.9545 
OBS: 55005.0000 J MEDIUM  4.1595e+01  1.314e+00    0  1.000 31.688  0.91 7.642e+00  23.4824 
OBS: 55008.0000 J MEDIUM  3.8185e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5514 
OBS: 55008.0000 H MEDIUM  2.3531e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0938 
OBS: 55008.0000 Y MEDIUM  5.4421e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.2075 
OBS: 55008.0000 Z MEDIUM  6.8475e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8706 
OBS: 55011.0000 H MEDIUM  2.0614e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2298 
OBS: 55011.0000 Y MEDIUM  5.1368e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2312 
OBS: 55011.0000 Z MEDIUM  7.2348e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8724 
OBS: 55011.0000 J MEDIUM  3.5964e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6313 
OBS: 55014.0000 J MEDIUM  3.3432e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7096 
OBS: 55014.0000 H MEDIUM  1.7579e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3906 
OBS: 55014.0000 Y MEDIUM  4.8418e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2764 
OBS: 55014.0000 Z MEDIUM  7.1079e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8907 
OBS: 55017.0000 H MEDIUM  1.5497e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5499 
OBS: 55017.0000 Y MEDIUM  4.2256e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3464 
OBS: 55017.0000 J MEDIUM  3.2840e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7913 
OBS: 55017.0000 Z MEDIUM  6.2354e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9296 
OBS: 55020.0000 Y MEDIUM  4.1627e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4330 
OBS: 55020.0000 J MEDIUM  3.0450e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8534 
OBS: 55020.0000 Z MEDIUM  6.2870e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9987 
OBS: 55020.0000 H MEDIUM  1.5557e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.6588 
OBS: 55023.0000 H MEDIUM  1.2133e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7299 
OBS: 55023.0000 Z MEDIUM  5.7015e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0904 
