SURVEY:   WFIRST
SNID:     174
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58659  
SIM_REDSHIFT_CMB:    0.58722  
SIM_REDSHIFT_HOST:   0.58659  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.083     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.36  23.77  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.9970e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0734 
OBS: 55006.0000 H MEDIUM  1.9387e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2691 
OBS: 55006.0000 Y MEDIUM  4.6498e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3584 
OBS: 55006.0000 J MEDIUM  2.9300e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7946 
OBS: 55009.0000 H MEDIUM  1.6383e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.3832 
OBS: 55009.0000 J MEDIUM  2.9588e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8704 
OBS: 55009.0000 Y MEDIUM  4.4230e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3682 
OBS: 55009.0000 Z MEDIUM  5.9380e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0727 
OBS: 55012.0000 Y MEDIUM  4.2848e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3977 
OBS: 55012.0000 H MEDIUM  1.5708e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4920 
OBS: 55012.0000 J MEDIUM  2.6797e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9425 
OBS: 55012.0000 Z MEDIUM  5.9642e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0970 
OBS: 55015.0000 H MEDIUM  1.4091e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.6034 
OBS: 55015.0000 J MEDIUM  2.4979e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0141 
OBS: 55015.0000 Y MEDIUM  4.5558e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.4568 
OBS: 55015.0000 Z MEDIUM  5.4078e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1410 
OBS: 55018.0000 H MEDIUM  1.2566e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.6915 
OBS: 55018.0000 J MEDIUM  2.4087e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1012 
OBS: 55018.0000 Y MEDIUM  3.8158e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5529 
OBS: 55018.0000 Z MEDIUM  5.1527e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2075 
OBS: 55021.0000 Z MEDIUM  4.8138e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3035 
OBS: 55021.0000 Y MEDIUM  3.3794e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6754 
OBS: 55021.0000 H MEDIUM  1.3302e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7214 
OBS: 55021.0000 J MEDIUM  2.1213e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1876 
OBS: 55024.0000 Y MEDIUM  3.1023e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8069 
OBS: 55024.0000 Z MEDIUM  4.4886e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.4128 
OBS: 55024.0000 J MEDIUM  1.8197e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2497 
OBS: 55024.0000 H MEDIUM  1.3299e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7169 
OBS: 55027.0000 H MEDIUM  1.2600e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55027.0000 Y MEDIUM  2.7680e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9153 
OBS: 55027.0000 Z MEDIUM  3.7446e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5316 
OBS: 55027.0000 J MEDIUM  1.8394e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2959 
OBS: 55030.0000 Z MEDIUM  3.2813e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6442 
OBS: 55030.0000 H MEDIUM  1.3890e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.5961 
OBS: 55030.0000 J MEDIUM  1.8353e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2766 
OBS: 55030.0000 Y MEDIUM  2.6426e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9818 
OBS: 55033.0000 H MEDIUM  1.5415e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5162 
OBS: 55033.0000 J MEDIUM  2.1110e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2334 
OBS: 55033.0000 Z MEDIUM  3.1925e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7368 
