SURVEY:   WFIRST
SNID:     940
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587251 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58662  
SIM_REDSHIFT_CMB:    0.58725  
SIM_REDSHIFT_HOST:   0.58662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.548     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.76  24.31  24.66  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  3.7276e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5848 
OBS: 55007.0000 H MEDIUM  1.2613e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7290 
OBS: 55007.0000 Y MEDIUM  3.0208e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7544 
OBS: 55007.0000 J MEDIUM  1.9497e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3531 
OBS: 55010.0000 H MEDIUM  1.1959e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8338 
OBS: 55010.0000 Y MEDIUM  3.2500e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7641 
OBS: 55010.0000 Z MEDIUM  3.8679e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5872 
OBS: 55010.0000 J MEDIUM  1.6181e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4283 
OBS: 55013.0000 H MEDIUM  1.0884e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.9423 
OBS: 55013.0000 J MEDIUM  1.5472e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4898 
OBS: 55013.0000 Z MEDIUM  3.5592e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6081 
OBS: 55013.0000 Y MEDIUM  3.0101e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7850 
OBS: 55016.0000 J MEDIUM  1.4984e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5553 
OBS: 55016.0000 H MEDIUM  9.1196e+00  7.755e-01    0  1.000 32.024  0.92 8.866e+00  25.0545 
OBS: 55016.0000 Y MEDIUM  2.8593e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8349 
OBS: 55016.0000 Z MEDIUM  3.6411e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6421 
OBS: 55019.0000 H MEDIUM  8.2750e+00  7.670e-01    0  1.000 32.024  0.92 8.866e+00  25.1252 
OBS: 55019.0000 J MEDIUM  1.4442e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6304 
OBS: 55019.0000 Y MEDIUM  2.9752e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9152 
OBS: 55019.0000 Z MEDIUM  3.3768e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7042 
OBS: 55022.0000 Z MEDIUM  2.9645e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7895 
OBS: 55022.0000 Y MEDIUM  2.3049e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0192 
OBS: 55022.0000 H MEDIUM  7.6635e+00  7.608e-01    0  1.000 32.024  0.92 8.866e+00  25.1547 
OBS: 55022.0000 J MEDIUM  1.2557e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6897 
