SURVEY:   WFIRST
SNID:     738
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574282 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574911 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57428  
SIM_REDSHIFT_CMB:    0.57491  
SIM_REDSHIFT_HOST:   0.57428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.249     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.145
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.32  23.78  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55008.0000 J MEDIUM  2.8384e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8504 
OBS: 55008.0000 H MEDIUM  1.8140e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3301 
OBS: 55008.0000 Y MEDIUM  4.5594e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3266 
OBS: 55008.0000 Z MEDIUM  5.9647e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0698 
OBS: 55011.0000 H MEDIUM  1.6064e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4456 
OBS: 55011.0000 Y MEDIUM  4.6921e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3509 
OBS: 55011.0000 Z MEDIUM  5.6944e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0846 
OBS: 55011.0000 J MEDIUM  2.7200e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9305 
OBS: 55014.0000 J MEDIUM  2.5333e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9994 
OBS: 55014.0000 H MEDIUM  1.4199e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.5665 
OBS: 55014.0000 Y MEDIUM  4.4771e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3962 
OBS: 55014.0000 Z MEDIUM  5.8192e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1200 
OBS: 55017.0000 H MEDIUM  1.4276e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6773 
OBS: 55017.0000 Y MEDIUM  4.2677e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4778 
OBS: 55017.0000 J MEDIUM  2.3570e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0805 
OBS: 55017.0000 Z MEDIUM  5.3713e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1744 
OBS: 55020.0000 Y MEDIUM  3.6524e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5879 
OBS: 55020.0000 J MEDIUM  2.4506e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1623 
OBS: 55020.0000 Z MEDIUM  4.9798e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2604 
OBS: 55020.0000 H MEDIUM  1.2136e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7261 
OBS: 55023.0000 H MEDIUM  1.2993e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7368 
OBS: 55023.0000 Z MEDIUM  4.4839e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3630 
OBS: 55023.0000 Y MEDIUM  3.3619e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7133 
OBS: 55023.0000 J MEDIUM  2.2720e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2172 
