SURVEY:   WFIRST
SNID:     557
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.883     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553045 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55304  
SIM_REDSHIFT_CMB:    0.55367  
SIM_REDSHIFT_HOST:   0.55304  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.137     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.39  23.84  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.3701e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3899 
OBS: 55005.0000 Z MEDIUM  5.8404e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1078 
OBS: 55005.0000 H MEDIUM  1.7803e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3719 
OBS: 55005.0000 J MEDIUM  3.0210e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8410 
OBS: 55008.0000 J MEDIUM  2.4551e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9193 
OBS: 55008.0000 H MEDIUM  1.4723e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5228 
OBS: 55008.0000 Y MEDIUM  4.3508e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4003 
OBS: 55008.0000 Z MEDIUM  5.7027e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0983 
OBS: 55011.0000 H MEDIUM  1.4319e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.6510 
OBS: 55011.0000 Y MEDIUM  4.2578e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4350 
OBS: 55011.0000 Z MEDIUM  5.7575e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1198 
OBS: 55011.0000 J MEDIUM  2.5986e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0014 
OBS: 55014.0000 J MEDIUM  2.3892e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0792 
OBS: 55014.0000 H MEDIUM  1.3057e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7910 
OBS: 55014.0000 Y MEDIUM  4.2534e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4987 
OBS: 55014.0000 Z MEDIUM  5.2526e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1653 
OBS: 55017.0000 H MEDIUM  1.1795e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.9128 
OBS: 55017.0000 Y MEDIUM  3.6592e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6028 
OBS: 55017.0000 J MEDIUM  2.1169e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1714 
OBS: 55017.0000 Z MEDIUM  5.0489e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2357 
OBS: 55020.0000 Y MEDIUM  3.2298e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7349 
OBS: 55020.0000 J MEDIUM  2.0344e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2591 
OBS: 55020.0000 Z MEDIUM  4.3832e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3372 
OBS: 55020.0000 H MEDIUM  1.0160e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9582 
