SURVEY:   WFIRST
SNID:     79
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567172 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56717  
SIM_REDSHIFT_CMB:    0.56780  
SIM_REDSHIFT_HOST:   0.56717  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  22.90  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.7785e+01  1.994e+00    0  1.000 31.401  0.91 6.772e+00  22.6396 
OBS: 55006.0000 H MEDIUM  2.0433e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2145 
OBS: 55006.0000 Y MEDIUM  6.9547e+01  1.761e+00    0  1.000 31.483  0.91 7.070e+00  22.8989 
OBS: 55006.0000 J MEDIUM  3.2404e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6858 
OBS: 55009.0000 H MEDIUM  1.6263e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.3453 
OBS: 55009.0000 J MEDIUM  3.0967e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7676 
OBS: 55009.0000 Y MEDIUM  6.3271e+01  1.715e+00    0  1.000 31.483  0.91 7.070e+00  22.9168 
OBS: 55009.0000 Z MEDIUM  9.0892e+01  2.016e+00    0  1.000 31.401  0.91 6.772e+00  22.6426 
OBS: 55012.0000 Y MEDIUM  6.3833e+01  1.719e+00    0  1.000 31.483  0.91 7.070e+00  22.9622 
OBS: 55012.0000 H MEDIUM  1.8340e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.4594 
OBS: 55012.0000 J MEDIUM  3.1016e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8462 
OBS: 55012.0000 Z MEDIUM  8.1654e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.6773 
OBS: 55015.0000 H MEDIUM  1.3798e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.5723 
OBS: 55015.0000 J MEDIUM  2.7308e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9288 
OBS: 55015.0000 Y MEDIUM  6.2736e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  23.0444 
OBS: 55015.0000 Z MEDIUM  8.0275e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7363 
OBS: 55018.0000 H MEDIUM  1.4301e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6577 
OBS: 55018.0000 J MEDIUM  2.7547e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  24.0268 
OBS: 55018.0000 Y MEDIUM  5.5945e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1670 
OBS: 55018.0000 Z MEDIUM  7.2825e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8236 
OBS: 55021.0000 Z MEDIUM  6.6346e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9370 
OBS: 55021.0000 Y MEDIUM  4.8210e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3141 
OBS: 55021.0000 H MEDIUM  1.2781e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.6851 
OBS: 55021.0000 J MEDIUM  2.3983e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1161 
