SURVEY:   WFIRST
SNID:     99
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525123 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52451  
SIM_REDSHIFT_CMB:    0.52512  
SIM_REDSHIFT_HOST:   0.52451  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.55  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.8085e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1073 
OBS: 55005.0000 Z MEDIUM  8.0836e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7289 
OBS: 55005.0000 H MEDIUM  2.2998e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.0518 
OBS: 55005.0000 J MEDIUM  3.8353e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5529 
OBS: 55008.0000 J MEDIUM  3.6038e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6276 
OBS: 55008.0000 H MEDIUM  2.0714e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1948 
OBS: 55008.0000 Y MEDIUM  5.7655e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1203 
OBS: 55008.0000 Z MEDIUM  8.1815e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7164 
OBS: 55011.0000 H MEDIUM  1.8113e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3301 
OBS: 55011.0000 Y MEDIUM  5.2785e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1488 
OBS: 55011.0000 Z MEDIUM  8.1605e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7266 
OBS: 55011.0000 J MEDIUM  3.2820e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7118 
OBS: 55014.0000 J MEDIUM  2.9606e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7936 
OBS: 55014.0000 H MEDIUM  1.6791e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4930 
OBS: 55014.0000 Y MEDIUM  5.3707e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2015 
OBS: 55014.0000 Z MEDIUM  7.9808e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7571 
OBS: 55017.0000 H MEDIUM  1.2956e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6442 
OBS: 55017.0000 Y MEDIUM  5.1061e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2843 
OBS: 55017.0000 J MEDIUM  2.8601e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8780 
OBS: 55017.0000 Z MEDIUM  7.6935e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.8104 
OBS: 55020.0000 Y MEDIUM  4.6389e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3869 
OBS: 55020.0000 J MEDIUM  2.8310e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9427 
OBS: 55020.0000 Z MEDIUM  7.1059e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8949 
OBS: 55020.0000 H MEDIUM  1.3711e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.7300 
OBS: 55023.0000 H MEDIUM  1.2248e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7772 
