SURVEY:   WFIRST
SNID:     171
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521924 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52192  
SIM_REDSHIFT_CMB:    0.52253  
SIM_REDSHIFT_HOST:   0.52192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.08  23.58  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.9190e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0834 
OBS: 55005.0000 Z MEDIUM  8.4301e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6706 
OBS: 55005.0000 H MEDIUM  2.1797e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1222 
OBS: 55005.0000 J MEDIUM  3.6542e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5800 
OBS: 55008.0000 J MEDIUM  3.3798e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6604 
OBS: 55008.0000 H MEDIUM  1.8276e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.2811 
OBS: 55008.0000 Y MEDIUM  6.2331e+01  1.708e+00    0  1.000 31.483  0.91 7.070e+00  23.1002 
OBS: 55008.0000 Z MEDIUM  8.5112e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.6595 
OBS: 55011.0000 H MEDIUM  1.6450e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4215 
OBS: 55011.0000 Y MEDIUM  5.7189e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1356 
OBS: 55011.0000 Z MEDIUM  8.7303e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.6769 
OBS: 55011.0000 J MEDIUM  3.1251e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7463 
OBS: 55014.0000 J MEDIUM  3.0035e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8326 
OBS: 55014.0000 H MEDIUM  1.5255e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5793 
OBS: 55014.0000 Y MEDIUM  5.4262e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2015 
OBS: 55014.0000 Z MEDIUM  8.1335e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7192 
OBS: 55017.0000 H MEDIUM  1.3014e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7205 
OBS: 55017.0000 Y MEDIUM  4.7105e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3054 
OBS: 55017.0000 J MEDIUM  2.8867e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9258 
OBS: 55017.0000 Z MEDIUM  7.7160e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7877 
OBS: 55020.0000 Y MEDIUM  4.1622e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4307 
OBS: 55020.0000 J MEDIUM  2.4863e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0008 
OBS: 55020.0000 Z MEDIUM  6.9756e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8861 
OBS: 55020.0000 H MEDIUM  1.3567e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7938 
OBS: 55023.0000 H MEDIUM  1.1478e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8211 
OBS: 55023.0000 Z MEDIUM  6.0075e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0005 
OBS: 55023.0000 Y MEDIUM  3.6263e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5729 
OBS: 55023.0000 J MEDIUM  2.4584e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0449 
OBS: 55026.0000 J MEDIUM  2.4534e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0703 
OBS: 55026.0000 H MEDIUM  1.2526e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7723 
OBS: 55026.0000 Y MEDIUM  3.4243e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6875 
OBS: 55026.0000 Z MEDIUM  5.6390e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1244 
OBS: 55029.0000 Z MEDIUM  4.7789e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2361 
OBS: 55029.0000 J MEDIUM  2.2983e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0364 
OBS: 55029.0000 H MEDIUM  1.2587e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7061 
OBS: 55029.0000 Y MEDIUM  3.3009e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7382 
OBS: 55032.0000 Z MEDIUM  4.6745e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3228 
OBS: 55032.0000 Y MEDIUM  3.2008e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7482 
OBS: 55032.0000 H MEDIUM  1.3300e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6320 
OBS: 55032.0000 J MEDIUM  2.7313e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9820 
OBS: 55035.0000 J MEDIUM  2.8065e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9299 
OBS: 55035.0000 Y MEDIUM  3.3028e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7391 
OBS: 55035.0000 H MEDIUM  1.4173e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 55035.0000 Z MEDIUM  4.1983e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3937 
OBS: 55038.0000 H MEDIUM  1.6066e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4730 
OBS: 55038.0000 J MEDIUM  2.6164e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9108 
OBS: 55038.0000 Y MEDIUM  3.2406e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7287 
OBS: 55038.0000 Z MEDIUM  4.0048e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4662 
OBS: 55041.0000 H MEDIUM  1.8533e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3722 
OBS: 55041.0000 J MEDIUM  2.7464e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8719 
OBS: 55041.0000 Z MEDIUM  3.7034e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5458 
OBS: 55041.0000 Y MEDIUM  3.3780e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7192 
OBS: 55044.0000 H MEDIUM  2.0492e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2271 
OBS: 55044.0000 Y MEDIUM  3.2336e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7136 
OBS: 55044.0000 J MEDIUM  2.7954e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8085 
OBS: 55044.0000 Z MEDIUM  3.4007e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6406 
OBS: 55047.0000 Z MEDIUM  2.9302e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7418 
OBS: 55047.0000 J MEDIUM  3.1190e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7759 
OBS: 55047.0000 H MEDIUM  2.4171e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.1133 
OBS: 55047.0000 Y MEDIUM  3.2209e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7247 
OBS: 55050.0000 Y MEDIUM  3.1070e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7638 
OBS: 55050.0000 Z MEDIUM  3.1218e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8464 
OBS: 55050.0000 J MEDIUM  2.9008e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8014 
OBS: 55050.0000 H MEDIUM  2.3964e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0688 
OBS: 55053.0000 J MEDIUM  2.6646e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8683 
OBS: 55053.0000 Y MEDIUM  3.0802e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8416 
OBS: 55053.0000 Z MEDIUM  2.5155e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9632 
OBS: 55053.0000 H MEDIUM  2.3512e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.0628 
OBS: 55056.0000 J MEDIUM  2.7385e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9592 
OBS: 55056.0000 H MEDIUM  2.3854e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0664 
OBS: 55056.0000 Y MEDIUM  2.7243e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9602 
OBS: 55056.0000 Z MEDIUM  2.4824e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0855 
OBS: 55059.0000 H MEDIUM  2.2693e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.0833 
OBS: 55059.0000 J MEDIUM  2.0896e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.0689 
OBS: 55059.0000 Y MEDIUM  2.3564e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1028 
OBS: 55059.0000 Z MEDIUM  2.1477e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1980 
OBS: 55062.0000 H MEDIUM  2.1059e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1246 
OBS: 55062.0000 J MEDIUM  2.1535e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1711 
OBS: 55062.0000 Y MEDIUM  2.0281e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2450 
OBS: 55062.0000 Z MEDIUM  1.9320e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2881 
OBS: 55065.0000 J MEDIUM  1.8482e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2890 
OBS: 55065.0000 H MEDIUM  2.1059e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2048 
OBS: 55065.0000 Y MEDIUM  1.8869e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3675 
OBS: 55065.0000 Z MEDIUM  1.7775e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3694 
END_PHOTOMETRY: 

