SURVEY:   WFIRST
SNID:     865
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.215     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521589 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522197 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52159  
SIM_REDSHIFT_CMB:    0.52220  
SIM_REDSHIFT_HOST:   0.52159  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.042     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.1263e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8630 
OBS: 55006.0000 H MEDIUM  2.0213e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.3020 
OBS: 55006.0000 Y MEDIUM  4.7882e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2274 
OBS: 55006.0000 J MEDIUM  3.2526e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7194 
OBS: 55009.0000 H MEDIUM  1.7677e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.4505 
OBS: 55009.0000 J MEDIUM  2.8968e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8030 
OBS: 55009.0000 Y MEDIUM  5.0892e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2508 
OBS: 55009.0000 Z MEDIUM  7.1038e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8627 
OBS: 55012.0000 Y MEDIUM  4.8227e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2968 
OBS: 55012.0000 H MEDIUM  1.5553e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5941 
OBS: 55012.0000 J MEDIUM  2.7928e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8873 
OBS: 55012.0000 Z MEDIUM  6.7951e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.8911 
OBS: 55015.0000 H MEDIUM  1.1135e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.7479 
OBS: 55015.0000 J MEDIUM  2.4458e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9780 
OBS: 55015.0000 Y MEDIUM  4.3698e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3797 
OBS: 55015.0000 Z MEDIUM  6.6584e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9449 
OBS: 55018.0000 H MEDIUM  1.2397e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.8601 
OBS: 55018.0000 J MEDIUM  2.2376e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0695 
OBS: 55018.0000 Y MEDIUM  3.5279e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.4957 
OBS: 55018.0000 Z MEDIUM  6.3069e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0288 
OBS: 55021.0000 Z MEDIUM  5.1048e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1359 
OBS: 55021.0000 Y MEDIUM  3.4391e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6341 
OBS: 55021.0000 H MEDIUM  1.0550e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.9164 
OBS: 55021.0000 J MEDIUM  2.2271e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1346 
