SURVEY:   WFIRST
SNID:     878
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568110 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568737 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56811  
SIM_REDSHIFT_CMB:    0.56874  
SIM_REDSHIFT_HOST:   0.56811  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.365     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.31  23.85  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.8214e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3064 
OBS: 55005.0000 Z MEDIUM  5.9245e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0729 
OBS: 55005.0000 H MEDIUM  2.0130e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2521 
OBS: 55005.0000 J MEDIUM  3.0739e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8519 
OBS: 55008.0000 J MEDIUM  2.8533e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9207 
OBS: 55008.0000 H MEDIUM  1.8792e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.3729 
OBS: 55008.0000 Y MEDIUM  4.8841e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3091 
OBS: 55008.0000 Z MEDIUM  5.9641e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0621 
OBS: 55011.0000 H MEDIUM  1.7443e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4877 
OBS: 55011.0000 Y MEDIUM  4.7844e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3301 
OBS: 55011.0000 Z MEDIUM  5.8852e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0736 
OBS: 55011.0000 J MEDIUM  2.6288e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9996 
OBS: 55014.0000 J MEDIUM  2.3141e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0671 
OBS: 55014.0000 H MEDIUM  1.4285e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6132 
OBS: 55014.0000 Y MEDIUM  4.6224e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3697 
OBS: 55014.0000 Z MEDIUM  5.6156e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1033 
OBS: 55017.0000 H MEDIUM  1.3021e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7295 
OBS: 55017.0000 Y MEDIUM  4.4682e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4412 
OBS: 55017.0000 J MEDIUM  2.1491e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1427 
OBS: 55017.0000 Z MEDIUM  5.1807e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1514 
OBS: 55020.0000 Y MEDIUM  3.7004e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5404 
OBS: 55020.0000 J MEDIUM  2.3535e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.2157 
OBS: 55020.0000 Z MEDIUM  4.9634e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2323 
OBS: 55020.0000 H MEDIUM  1.1827e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.7847 
