SURVEY:   WFIRST
SNID:     922
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558805 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559428 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55881  
SIM_REDSHIFT_CMB:    0.55943  
SIM_REDSHIFT_HOST:   0.55881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.222     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.280
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.15  23.50  23.97  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.8423e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.1498 
OBS: 55004.0000 H MEDIUM  2.5155e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  23.9343 
OBS: 55004.0000 J MEDIUM  3.9402e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.4887 
OBS: 55004.0000 Z MEDIUM  6.6337e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9485 
OBS: 55007.0000 Z MEDIUM  6.7965e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9237 
OBS: 55007.0000 H MEDIUM  2.2232e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 55007.0000 Y MEDIUM  5.4031e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1444 
OBS: 55007.0000 J MEDIUM  3.8666e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5415 
OBS: 55010.0000 H MEDIUM  2.2357e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1476 
OBS: 55010.0000 Y MEDIUM  5.1991e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1551 
OBS: 55010.0000 Z MEDIUM  6.8046e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9212 
OBS: 55010.0000 J MEDIUM  3.5598e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6157 
OBS: 55013.0000 H MEDIUM  1.7508e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.2861 
OBS: 55013.0000 J MEDIUM  3.2401e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6806 
OBS: 55013.0000 Z MEDIUM  6.6340e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9339 
OBS: 55013.0000 Y MEDIUM  5.0774e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.1772 
OBS: 55016.0000 J MEDIUM  3.2710e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7496 
OBS: 55016.0000 H MEDIUM  1.8392e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.4462 
OBS: 55016.0000 Y MEDIUM  5.2931e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2238 
OBS: 55016.0000 Z MEDIUM  6.6738e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9594 
OBS: 55019.0000 H MEDIUM  1.4256e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5606 
OBS: 55019.0000 J MEDIUM  2.8141e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8205 
OBS: 55019.0000 Y MEDIUM  5.0497e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2966 
OBS: 55019.0000 Z MEDIUM  5.8446e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0142 
OBS: 55022.0000 Z MEDIUM  5.4574e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.0907 
OBS: 55022.0000 Y MEDIUM  4.5612e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3938 
OBS: 55022.0000 H MEDIUM  1.3728e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6397 
OBS: 55022.0000 J MEDIUM  2.7428e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8704 
OBS: 55025.0000 Y MEDIUM  3.7580e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5046 
OBS: 55025.0000 H MEDIUM  1.4204e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6597 
OBS: 55025.0000 J MEDIUM  2.7571e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9254 
OBS: 55025.0000 Z MEDIUM  5.4118e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1910 
OBS: 55028.0000 H MEDIUM  1.4663e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6326 
OBS: 55028.0000 Y MEDIUM  3.4613e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6029 
