SURVEY:   WFIRST
SNID:     277
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549267 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54927  
SIM_REDSHIFT_CMB:    0.54989  
SIM_REDSHIFT_HOST:   0.54927  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.264     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.951
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.41  23.86  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.5858e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1149 
OBS: 55006.0000 H MEDIUM  1.5600e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 55006.0000 Y MEDIUM  4.3877e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4093 
OBS: 55006.0000 J MEDIUM  2.8554e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8874 
OBS: 55009.0000 H MEDIUM  1.5323e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.6157 
OBS: 55009.0000 J MEDIUM  2.5757e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9837 
OBS: 55009.0000 Y MEDIUM  4.0582e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4378 
OBS: 55009.0000 Z MEDIUM  5.5586e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1237 
OBS: 55012.0000 Y MEDIUM  4.2558e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.5017 
OBS: 55012.0000 H MEDIUM  1.0529e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.7653 
OBS: 55012.0000 J MEDIUM  2.2894e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0808 
OBS: 55012.0000 Z MEDIUM  5.4888e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1706 
OBS: 55015.0000 H MEDIUM  1.1730e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8891 
OBS: 55015.0000 J MEDIUM  2.1351e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1800 
OBS: 55015.0000 Y MEDIUM  3.7662e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6081 
OBS: 55015.0000 Z MEDIUM  5.1691e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2474 
OBS: 55018.0000 H MEDIUM  1.0992e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.9554 
OBS: 55018.0000 J MEDIUM  1.9630e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2824 
OBS: 55018.0000 Y MEDIUM  3.1704e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7510 
OBS: 55018.0000 Z MEDIUM  4.5193e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3551 
OBS: 55021.0000 Z MEDIUM  4.3685e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4832 
OBS: 55021.0000 Y MEDIUM  2.8049e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9074 
OBS: 55021.0000 H MEDIUM  9.4917e+00  7.792e-01    0  1.000 32.024  0.92 8.866e+00  24.9569 
OBS: 55021.0000 J MEDIUM  1.7778e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3596 
OBS: 55024.0000 Y MEDIUM  2.3476e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0480 
